timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1184954400,Zapresic,Rijeka,fuSaShZI,YDFGOnMF,0,1,,,,0
1185033600,Medjimurje Cakovec,NK Zagreb,rkMd9kXu,dGpvXbgG,0,3,,,,0
1185033600,Cibalia,Varazdin,x4Xh4Pu0,CCW2Z0Rb,1,0,,,,0
1185041100,D. Zagreb,Sibenik,GU4hlIMk,YgThBW79,5,0,,,,0
1185120000,Zadar,Hajduk Split,EBDRDbzn,Mc6FcsjL,0,0,,,,0
1185127200,Osijek,Slaven Belupo,x4Xh4Pu0,xluSzFWQ,1,0,,,,0
1185645600,Varazdin,Osijek,CCW2Z0Rb,x4Xh4Pu0,1,2,,,,0
1185645600,Slaven Belupo,Medjimurje Cakovec,xluSzFWQ,rkMd9kXu,2,0,,,,0
1185645600,Sibenik,NK Zagreb,YgThBW79,dGpvXbgG,0,0,,,,0
1185645600,Rijeka,Cibalia,YDFGOnMF,x4Xh4Pu0,3,0,,,,0
1185645600,D. Zagreb,Zadar,GU4hlIMk,EBDRDbzn,5,1,,,,0
1185645900,Hajduk Split,Zapresic,Mc6FcsjL,fuSaShZI,7,1,,,,0
1186241400,Zadar,Sibenik,EBDRDbzn,YgThBW79,2,2,,,,0
1186241400,Medjimurje Cakovec,Varazdin,rkMd9kXu,CCW2Z0Rb,4,1,,,,0
1186250400,Osijek,Rijeka,x4Xh4Pu0,YDFGOnMF,2,2,,,,0
1186250700,Zapresic,D. Zagreb,fuSaShZI,GU4hlIMk,0,4,,,,0
1186327800,NK Zagreb,Slaven Belupo,dGpvXbgG,xluSzFWQ,0,2,,,,0
1186327800,Cibalia,Hajduk Split,x4Xh4Pu0,Mc6FcsjL,0,0,,,,0
1186768800,D. Zagreb,Cibalia,GU4hlIMk,x4Xh4Pu0,2,1,,,,0
1186783200,Zadar,Zapresic,EBDRDbzn,fuSaShZI,3,0,,,,0
1186855200,Varazdin,NK Zagreb,CCW2Z0Rb,dGpvXbgG,0,1,,,,0
1186855200,Sibenik,Slaven Belupo,YgThBW79,xluSzFWQ,0,2,,,,0
1186855200,Rijeka,Medjimurje Cakovec,YDFGOnMF,rkMd9kXu,3,1,,,,0
1186855200,Hajduk Split,Osijek,Mc6FcsjL,x4Xh4Pu0,1,0,,,,0
1187370000,Zapresic,Sibenik,fuSaShZI,YgThBW79,2,2,,,,0
1187449200,NK Zagreb,Rijeka,dGpvXbgG,YDFGOnMF,2,2,,,,0
1187449200,Cibalia,Zadar,x4Xh4Pu0,EBDRDbzn,0,2,,,,0
1187535600,Medjimurje Cakovec,Hajduk Split,rkMd9kXu,Mc6FcsjL,1,1,,,,0
1187542800,Slaven Belupo,Varazdin,xluSzFWQ,CCW2Z0Rb,6,0,,,,0
1187546700,Osijek,D. Zagreb,x4Xh4Pu0,GU4hlIMk,1,3,,,,0
1187974800,D. Zagreb,Medjimurje Cakovec,GU4hlIMk,rkMd9kXu,3,1,,,,0
1188054000,Zadar,Osijek,EBDRDbzn,x4Xh4Pu0,5,1,,,,0
1188061200,Zapresic,Cibalia,fuSaShZI,x4Xh4Pu0,1,0,,,,0
1188061200,Sibenik,Varazdin,YgThBW79,CCW2Z0Rb,4,3,,,,0
1188061200,Hajduk Split,NK Zagreb,Mc6FcsjL,dGpvXbgG,2,1,,,,0
1188065100,Rijeka,Slaven Belupo,YDFGOnMF,xluSzFWQ,1,0,,,,0
1188658800,NK Zagreb,D. Zagreb,dGpvXbgG,GU4hlIMk,1,3,,,,0
1188658800,Medjimurje Cakovec,Zadar,rkMd9kXu,EBDRDbzn,2,4,,,,0
1188658800,Cibalia,Sibenik,x4Xh4Pu0,YgThBW79,3,3,,,,0
1188666000,Varazdin,Rijeka,CCW2Z0Rb,YDFGOnMF,1,2,,,,0
1188666000,Osijek,Zapresic,x4Xh4Pu0,fuSaShZI,1,0,,,,0
