timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1450620000,Slaven Belupo,Lok. Zagreb,xluSzFWQ,McKSPis2,0,3,,,,0
1450627200,RNK Split,Osijek,zy7OCEpO,x4Xh4Pu0,1,1,,,,0
1455296400,Rijeka,Lok. Zagreb,YDFGOnMF,McKSPis2,2,0,,,,0
1455372000,Osijek,Istra 1961,x4Xh4Pu0,S0dWTsz4,0,0,,,,0
1455379200,Hajduk Split,Slaven Belupo,Mc6FcsjL,xluSzFWQ,2,0,,,,0
1455458400,Zapresic,RNK Split,fuSaShZI,zy7OCEpO,1,1,,,,0
1455465600,NK Zagreb,D. Zagreb,dGpvXbgG,GU4hlIMk,1,2,,,,0
1455901200,RNK Split,NK Zagreb,zy7OCEpO,dGpvXbgG,1,0,,,,0
1455976800,Lok. Zagreb,Hajduk Split,McKSPis2,Mc6FcsjL,2,1,,,,0
1455984000,Istra 1961,Zapresic,S0dWTsz4,fuSaShZI,1,2,,,,0
1456063200,Slaven Belupo,Osijek,xluSzFWQ,x4Xh4Pu0,1,0,,,,0
1456070400,D. Zagreb,Rijeka,GU4hlIMk,YDFGOnMF,3,0,,,,0
1456498800,Zapresic,Slaven Belupo,fuSaShZI,xluSzFWQ,2,1,,,,0
1456506000,NK Zagreb,Istra 1961,dGpvXbgG,S0dWTsz4,1,1,,,,0
1456581600,Osijek,Lok. Zagreb,x4Xh4Pu0,McKSPis2,1,3,,,,0
1456588800,Rijeka,Hajduk Split,YDFGOnMF,Mc6FcsjL,1,0,,,,0
1456668000,D. Zagreb,RNK Split,GU4hlIMk,zy7OCEpO,1,0,,,,0
1456848000,Slaven Belupo,NK Zagreb,xluSzFWQ,dGpvXbgG,3,0,,,,0
1456855200,Hajduk Split,Osijek,Mc6FcsjL,x4Xh4Pu0,2,2,,,,0
1456934400,Lok. Zagreb,Zapresic,McKSPis2,fuSaShZI,1,2,,,,0
1456941600,RNK Split,Rijeka,zy7OCEpO,YDFGOnMF,1,2,,,,0
1457024400,Istra 1961,D. Zagreb,S0dWTsz4,GU4hlIMk,0,1,,,,0
1457186400,NK Zagreb,Lok. Zagreb,dGpvXbgG,McKSPis2,1,3,,,,0
1457272800,D. Zagreb,Slaven Belupo,GU4hlIMk,xluSzFWQ,2,1,,,,0
1457280000,Rijeka,Osijek,YDFGOnMF,x4Xh4Pu0,2,1,,,,0
1457370000,RNK Split,Istra 1961,zy7OCEpO,S0dWTsz4,1,1,,,,0
1457452800,Zapresic,Hajduk Split,fuSaShZI,Mc6FcsjL,0,0,,,,0
1457715600,Osijek,Zapresic,x4Xh4Pu0,fuSaShZI,1,0,,,,0
1457791200,Slaven Belupo,RNK Split,xluSzFWQ,zy7OCEpO,0,1,,,,0
1457798400,Istra 1961,Rijeka,S0dWTsz4,YDFGOnMF,0,1,,,,0
1457877600,D. Zagreb,Lok. Zagreb,GU4hlIMk,McKSPis2,3,2,,,,0
1457884800,Hajduk Split,NK Zagreb,Mc6FcsjL,dGpvXbgG,1,0,,,,0
1458316800,Osijek,NK Zagreb,x4Xh4Pu0,dGpvXbgG,2,0,,,,0
1458396000,Slaven Belupo,Istra 1961,xluSzFWQ,S0dWTsz4,2,0,,,,0
1458403200,Rijeka,Zapresic,YDFGOnMF,fuSaShZI,4,0,,,,0
1458482400,Hajduk Split,D. Zagreb,Mc6FcsjL,GU4hlIMk,1,0,,,,0
1458489600,Lok. Zagreb,RNK Split,McKSPis2,zy7OCEpO,1,1,,,,0
1459526400,NK Zagreb,Zapresic,dGpvXbgG,fuSaShZI,0,0,,,,0
1459602000,Istra 1961,Lok. Zagreb,S0dWTsz4,McKSPis2,0,3,,,,0
1459616400,Slaven Belupo,Rijeka,xluSzFWQ,YDFGOnMF,0,0,,,,0
1459688400,D. Zagreb,Osijek,GU4hlIMk,x4Xh4Pu0,3,0,,,,0
1459702800,RNK Split,Hajduk Split,zy7OCEpO,Mc6FcsjL,0,0,,,,0
1460131200,Osijek,RNK Split,x4Xh4Pu0,zy7OCEpO,0,0,,,,0
1460206800,Lok. Zagreb,Slaven Belupo,McKSPis2,xluSzFWQ,2,0,,,,0
1460221200,Rijeka,NK Zagreb,YDFGOnMF,dGpvXbgG,3,0,,,,0
1460293200,Zapresic,D. Zagreb,fuSaShZI,GU4hlIMk,0,1,,,,0
1460307600,Hajduk Split,Istra 1961,Mc6FcsjL,S0dWTsz4,3,0,,,,0
1460736000,RNK Split,Zapresic,zy7OCEpO,fuSaShZI,0,0,,,,0
1460743200,Istra 1961,Osijek,S0dWTsz4,x4Xh4Pu0,0,0,,,,0
1460811600,Lok. Zagreb,Rijeka,McKSPis2,YDFGOnMF,0,1,,,,0
1460826000,D. Zagreb,NK Zagreb,GU4hlIMk,dGpvXbgG,1,0,,,,0
1460898000,Slaven Belupo,Hajduk Split,xluSzFWQ,Mc6FcsjL,0,0,,,,0
1461078000,NK Zagreb,RNK Split,dGpvXbgG,zy7OCEpO,2,0,,,,0
1461088800,Rijeka,D. Zagreb,YDFGOnMF,GU4hlIMk,0,0,,,,0
1461164400,Zapresic,Istra 1961,fuSaShZI,S0dWTsz4,3,0,,,,0
1461171600,Hajduk Split,Lok. Zagreb,Mc6FcsjL,McKSPis2,2,0,,,,0
1461258000,Osijek,Slaven Belupo,x4Xh4Pu0,xluSzFWQ,0,0,,,,0
1461416400,Istra 1961,NK Zagreb,S0dWTsz4,dGpvXbgG,1,4,,,,0
1461430800,RNK Split,D. Zagreb,zy7OCEpO,GU4hlIMk,0,1,,,,0
1461502800,Hajduk Split,Rijeka,Mc6FcsjL,YDFGOnMF,1,2,,,,0
1461517200,Lok. Zagreb,Osijek,McKSPis2,x4Xh4Pu0,2,0,,,,0
1461600000,Slaven Belupo,Zapresic,xluSzFWQ,fuSaShZI,4,1,,,,0
1461945600,Zapresic,Lok. Zagreb,fuSaShZI,McKSPis2,3,1,,,,0
1462021200,NK Zagreb,Slaven Belupo,dGpvXbgG,xluSzFWQ,0,3,,,,0
1462035600,D. Zagreb,Istra 1961,GU4hlIMk,S0dWTsz4,1,0,,,,0
1462107600,Osijek,Hajduk Split,x4Xh4Pu0,Mc6FcsjL,2,1,,,,0
1462122000,Rijeka,RNK Split,YDFGOnMF,zy7OCEpO,0,0,,,,0
1462550400,Slaven Belupo,D. Zagreb,xluSzFWQ,GU4hlIMk,0,3,,,,0
1462633200,Lok. Zagreb,NK Zagreb,McKSPis2,dGpvXbgG,2,0,,,,0
1462640400,Osijek,Rijeka,x4Xh4Pu0,YDFGOnMF,1,1,,,,0
1462719600,Istra 1961,RNK Split,S0dWTsz4,zy7OCEpO,0,0,,,,0
1462726800,Hajduk Split,Zapresic,Mc6FcsjL,fuSaShZI,0,2,,,,0
1463151600,Zapresic,Osijek,fuSaShZI,x4Xh4Pu0,4,2,,,,0
1463238000,Rijeka,Istra 1961,YDFGOnMF,S0dWTsz4,2,0,,,,0
1463238000,NK Zagreb,Hajduk Split,dGpvXbgG,Mc6FcsjL,2,3,,,,0
1463245200,RNK Split,Slaven Belupo,zy7OCEpO,xluSzFWQ,0,2,,,,0
1463245200,Lok. Zagreb,D. Zagreb,McKSPis2,GU4hlIMk,0,4,,,,0
1464541200,Sibenik,Istra 1961,YgThBW79,S0dWTsz4,1,1,,,,0
1464804900,Istra 1961,Sibenik,S0dWTsz4,YgThBW79,1,1,Pen,2,1,0
