timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1377968400,Zadar,Slaven Belupo,EBDRDbzn,xluSzFWQ,0,2,,,,0
1377968400,Osijek,Hajduk Split,x4Xh4Pu0,Mc6FcsjL,1,0,,,,0
1377975600,D. Zagreb,Istra 1961,GU4hlIMk,S0dWTsz4,3,1,,,,0
1378145700,Rijeka,Lok. Zagreb,YDFGOnMF,McKSPis2,1,1,,,,0
1379088000,Dragovoljac,Osijek,r9KVUYrB,x4Xh4Pu0,1,0,,,,0
1379163600,Istra 1961,Zadar,S0dWTsz4,EBDRDbzn,0,1,,,,0
1379178000,Hajduk Split,D. Zagreb,Mc6FcsjL,GU4hlIMk,2,0,,,,0
1379250000,Lok. Zagreb,RNK Split,McKSPis2,zy7OCEpO,1,1,,,,0
1379264400,Slaven Belupo,Rijeka,xluSzFWQ,YDFGOnMF,0,1,,,,0
1379692800,Lok. Zagreb,Dragovoljac,McKSPis2,r9KVUYrB,2,1,,,,0
1379768400,Slaven Belupo,RNK Split,xluSzFWQ,zy7OCEpO,1,2,,,,0
1379782800,Hajduk Split,Zadar,Mc6FcsjL,EBDRDbzn,1,0,,,,0
1379854800,Osijek,D. Zagreb,x4Xh4Pu0,GU4hlIMk,0,1,,,,0
1379869200,Istra 1961,Rijeka,S0dWTsz4,YDFGOnMF,2,3,,,,0
1380373200,Lok. Zagreb,Osijek,McKSPis2,x4Xh4Pu0,5,0,,,,0
1380380400,Dragovoljac,Slaven Belupo,r9KVUYrB,xluSzFWQ,0,0,,,,0
1380387600,Rijeka,Hajduk Split,YDFGOnMF,Mc6FcsjL,1,1,,,,0
1380459600,Zadar,D. Zagreb,EBDRDbzn,GU4hlIMk,0,0,,,,0
1380474000,RNK Split,Istra 1961,zy7OCEpO,S0dWTsz4,0,1,,,,0
1380902400,Slaven Belupo,Lok. Zagreb,xluSzFWQ,McKSPis2,3,2,,,,0
1380978000,Osijek,Zadar,x4Xh4Pu0,EBDRDbzn,0,0,,,,0
1380992400,Hajduk Split,RNK Split,Mc6FcsjL,zy7OCEpO,0,0,,,,0
1381064400,Istra 1961,Dragovoljac,S0dWTsz4,r9KVUYrB,2,1,,,,0
1381078800,D. Zagreb,Rijeka,GU4hlIMk,YDFGOnMF,1,0,,,,0
1382187600,Rijeka,Zadar,YDFGOnMF,EBDRDbzn,3,0,,,,0
1382194800,Lok. Zagreb,Istra 1961,McKSPis2,S0dWTsz4,2,1,,,,0
1382202000,RNK Split,D. Zagreb,zy7OCEpO,GU4hlIMk,1,0,,,,0
1382274000,Slaven Belupo,Osijek,xluSzFWQ,x4Xh4Pu0,2,0,,,,0
1382288400,Dragovoljac,Hajduk Split,r9KVUYrB,Mc6FcsjL,1,2,,,,0
1382716800,Istra 1961,Slaven Belupo,S0dWTsz4,xluSzFWQ,1,1,,,,0
1382792400,Zadar,RNK Split,EBDRDbzn,zy7OCEpO,0,1,,,,0
1382806800,Hajduk Split,Lok. Zagreb,Mc6FcsjL,McKSPis2,3,1,,,,0
1382882400,D. Zagreb,Dragovoljac,GU4hlIMk,r9KVUYrB,4,1,,,,0
1382896800,Osijek,Rijeka,x4Xh4Pu0,YDFGOnMF,1,3,,,,0
1383400800,Lok. Zagreb,D. Zagreb,McKSPis2,GU4hlIMk,0,3,,,,0
1383415200,Istra 1961,Osijek,S0dWTsz4,x4Xh4Pu0,1,1,,,,0
1383487200,Slaven Belupo,Hajduk Split,xluSzFWQ,Mc6FcsjL,3,3,,,,0
1383501600,RNK Split,Rijeka,zy7OCEpO,YDFGOnMF,1,0,,,,0
1383584400,Dragovoljac,Zadar,r9KVUYrB,EBDRDbzn,0,2,,,,0
1383930000,Zadar,Lok. Zagreb,EBDRDbzn,McKSPis2,0,2,,,,0
1384005600,Osijek,RNK Split,x4Xh4Pu0,zy7OCEpO,0,0,,,,0
1384020000,Hajduk Split,Istra 1961,Mc6FcsjL,S0dWTsz4,2,0,,,,0
1384092000,D. Zagreb,Slaven Belupo,GU4hlIMk,xluSzFWQ,1,0,,,,0
1385139600,Slaven Belupo,Zadar,xluSzFWQ,EBDRDbzn,1,1,,,,0
1385301600,Dragovoljac,RNK Split,r9KVUYrB,zy7OCEpO,2,2,,,,0
1385316000,Hajduk Split,Osijek,Mc6FcsjL,x4Xh4Pu0,1,1,,,,0
1385744400,Osijek,Dragovoljac,x4Xh4Pu0,r9KVUYrB,1,1,,,,0
1385820000,Zadar,Istra 1961,EBDRDbzn,S0dWTsz4,0,4,,,,0
1385834400,RNK Split,Lok. Zagreb,zy7OCEpO,McKSPis2,3,0,,,,0
1385906400,D. Zagreb,Hajduk Split,GU4hlIMk,Mc6FcsjL,2,2,,,,0
1385920800,Rijeka,Slaven Belupo,YDFGOnMF,xluSzFWQ,2,2,,,,0
1386183600,Rijeka,Dragovoljac,YDFGOnMF,r9KVUYrB,2,0,,,,0
1386424800,RNK Split,Slaven Belupo,zy7OCEpO,xluSzFWQ,0,0,,,,0
1386439200,Dragovoljac,Lok. Zagreb,r9KVUYrB,McKSPis2,1,3,,,,0
1386511200,D. Zagreb,Osijek,GU4hlIMk,x4Xh4Pu0,4,1,,,,0
1386525600,Rijeka,Istra 1961,YDFGOnMF,S0dWTsz4,3,3,,,,0
1386608400,Zadar,Hajduk Split,EBDRDbzn,Mc6FcsjL,1,1,,,,0
1386954000,Slaven Belupo,Dragovoljac,xluSzFWQ,r9KVUYrB,1,1,,,,0
1387029600,Osijek,Lok. Zagreb,x4Xh4Pu0,McKSPis2,1,1,,,,0
1387044000,Istra 1961,RNK Split,S0dWTsz4,zy7OCEpO,2,0,,,,0
1387116000,D. Zagreb,Zadar,GU4hlIMk,EBDRDbzn,3,1,,,,0
1387130400,Hajduk Split,Rijeka,Mc6FcsjL,YDFGOnMF,2,2,,,,0
1387472400,Lok. Zagreb,Rijeka,McKSPis2,YDFGOnMF,0,2,,,,0
1391702400,Istra 1961,D. Zagreb,S0dWTsz4,GU4hlIMk,1,3,,,,0
1391792400,Lok. Zagreb,Slaven Belupo,McKSPis2,xluSzFWQ,2,1,,,,0
1391868000,Zadar,Osijek,EBDRDbzn,x4Xh4Pu0,3,1,,,,0
1391875200,RNK Split,Hajduk Split,zy7OCEpO,Mc6FcsjL,1,2,,,,0
1391954400,Dragovoljac,Istra 1961,r9KVUYrB,S0dWTsz4,1,2,,,,0
1392397200,Hajduk Split,Dragovoljac,Mc6FcsjL,r9KVUYrB,2,1,,,,0
1392472800,Istra 1961,Lok. Zagreb,S0dWTsz4,McKSPis2,2,4,,,,0
1392480000,D. Zagreb,RNK Split,GU4hlIMk,zy7OCEpO,2,1,,,,0
1392559200,Osijek,Slaven Belupo,x4Xh4Pu0,xluSzFWQ,4,1,,,,0
1392566400,Zadar,Rijeka,EBDRDbzn,YDFGOnMF,1,0,,,,0
1393002000,Dragovoljac,D. Zagreb,r9KVUYrB,GU4hlIMk,0,1,,,,0
1393077600,Slaven Belupo,Istra 1961,xluSzFWQ,S0dWTsz4,0,2,,,,0
1393084800,Lok. Zagreb,Hajduk Split,McKSPis2,Mc6FcsjL,0,2,,,,0
1393164000,RNK Split,Zadar,zy7OCEpO,EBDRDbzn,3,1,,,,0
1393171200,Rijeka,Osijek,YDFGOnMF,x4Xh4Pu0,1,0,,,,0
1393430400,Rijeka,D. Zagreb,YDFGOnMF,GU4hlIMk,2,2,,,,0
1393606800,Zadar,Dragovoljac,EBDRDbzn,r9KVUYrB,0,4,,,,0
1393682400,Osijek,Istra 1961,x4Xh4Pu0,S0dWTsz4,0,1,,,,0
1393689600,Rijeka,RNK Split,YDFGOnMF,zy7OCEpO,4,1,,,,0
1393768800,D. Zagreb,Lok. Zagreb,GU4hlIMk,McKSPis2,2,1,,,,0
1393776000,Hajduk Split,Slaven Belupo,Mc6FcsjL,xluSzFWQ,3,0,,,,0
1394211600,Dragovoljac,Rijeka,r9KVUYrB,YDFGOnMF,0,2,,,,0
1394287200,RNK Split,Osijek,zy7OCEpO,x4Xh4Pu0,1,0,,,,0
1394301600,Slaven Belupo,D. Zagreb,xluSzFWQ,GU4hlIMk,1,6,,,,0
1394373600,Lok. Zagreb,Zadar,McKSPis2,EBDRDbzn,1,3,,,,0
1394388000,Istra 1961,Hajduk Split,S0dWTsz4,Mc6FcsjL,1,1,,,,0
1394816400,RNK Split,Dragovoljac,zy7OCEpO,r9KVUYrB,2,1,,,,0
1394892000,Zadar,Slaven Belupo,EBDRDbzn,xluSzFWQ,2,1,,,,0
1394906400,Rijeka,Lok. Zagreb,YDFGOnMF,McKSPis2,3,2,,,,0
1394978400,D. Zagreb,Istra 1961,GU4hlIMk,S0dWTsz4,6,0,,,,0
1394992800,Osijek,Hajduk Split,x4Xh4Pu0,Mc6FcsjL,1,1,,,,0
1395421200,Lok. Zagreb,RNK Split,McKSPis2,zy7OCEpO,0,0,,,,0
1395496800,Hajduk Split,D. Zagreb,Mc6FcsjL,GU4hlIMk,0,2,,,,0
1395511200,Istra 1961,Zadar,S0dWTsz4,EBDRDbzn,0,2,,,,0
1395583200,Slaven Belupo,Rijeka,xluSzFWQ,YDFGOnMF,0,3,,,,0
1395597600,Dragovoljac,Osijek,r9KVUYrB,x4Xh4Pu0,2,0,,,,0
1396026000,Hajduk Split,Zadar,Mc6FcsjL,EBDRDbzn,3,1,,,,0
1396116000,Lok. Zagreb,Dragovoljac,McKSPis2,r9KVUYrB,2,1,,,,0
1396184400,Osijek,D. Zagreb,x4Xh4Pu0,GU4hlIMk,3,2,,,,0
1396198800,Istra 1961,Rijeka,S0dWTsz4,YDFGOnMF,0,1,,,,0
1396281600,Slaven Belupo,RNK Split,xluSzFWQ,zy7OCEpO,1,2,,,,0
1396627200,Lok. Zagreb,Osijek,McKSPis2,x4Xh4Pu0,1,2,,,,0
1396702800,Dragovoljac,Slaven Belupo,r9KVUYrB,xluSzFWQ,3,3,,,,0
1396717200,Zadar,D. Zagreb,EBDRDbzn,GU4hlIMk,1,2,,,,0
1396789200,Rijeka,Hajduk Split,YDFGOnMF,Mc6FcsjL,4,1,,,,0
1396803600,RNK Split,Istra 1961,zy7OCEpO,S0dWTsz4,2,0,,,,0
1397232000,Slaven Belupo,Lok. Zagreb,xluSzFWQ,McKSPis2,2,1,,,,0
1397307600,D. Zagreb,Rijeka,GU4hlIMk,YDFGOnMF,4,0,,,,0
1397322000,Osijek,Zadar,x4Xh4Pu0,EBDRDbzn,4,0,,,,0
1397394000,Istra 1961,Dragovoljac,S0dWTsz4,r9KVUYrB,1,2,,,,0
1397408400,Hajduk Split,RNK Split,Mc6FcsjL,zy7OCEpO,1,0,,,,0
1397574000,Slaven Belupo,Osijek,xluSzFWQ,x4Xh4Pu0,2,1,,,,0
1397581200,Rijeka,Zadar,YDFGOnMF,EBDRDbzn,3,0,,,,0
1397660400,Dragovoljac,Hajduk Split,r9KVUYrB,Mc6FcsjL,4,1,,,,0
1397667600,RNK Split,D. Zagreb,zy7OCEpO,GU4hlIMk,0,3,,,,0
1397667600,Lok. Zagreb,Istra 1961,McKSPis2,S0dWTsz4,3,2,,,,0
1397912400,Zadar,RNK Split,EBDRDbzn,zy7OCEpO,0,1,,,,0
1397926800,Osijek,Rijeka,x4Xh4Pu0,YDFGOnMF,2,0,,,,0
1398088800,Istra 1961,Slaven Belupo,S0dWTsz4,xluSzFWQ,3,3,,,,0
1398096000,Hajduk Split,Lok. Zagreb,Mc6FcsjL,McKSPis2,2,2,,,,0
1398178800,D. Zagreb,Dragovoljac,GU4hlIMk,r9KVUYrB,5,0,,,,0
1398441600,Istra 1961,Osijek,S0dWTsz4,x4Xh4Pu0,0,0,,,,0
1398517200,Lok. Zagreb,D. Zagreb,McKSPis2,GU4hlIMk,1,1,,,,0
1398531600,Slaven Belupo,Hajduk Split,xluSzFWQ,Mc6FcsjL,3,0,,,,0
1398603600,Dragovoljac,Zadar,r9KVUYrB,EBDRDbzn,2,1,,,,0
1398618000,RNK Split,Rijeka,zy7OCEpO,YDFGOnMF,2,2,,,,0
1399046400,Rijeka,Dragovoljac,YDFGOnMF,r9KVUYrB,3,1,,,,0
1399122000,D. Zagreb,Slaven Belupo,GU4hlIMk,xluSzFWQ,3,0,,,,0
1399136400,Osijek,RNK Split,x4Xh4Pu0,zy7OCEpO,3,1,,,,0
1399208400,Zadar,Lok. Zagreb,EBDRDbzn,McKSPis2,3,4,,,,0
1399222800,Hajduk Split,Istra 1961,Mc6FcsjL,S0dWTsz4,0,1,,,,0
1399651200,Dragovoljac,RNK Split,r9KVUYrB,zy7OCEpO,3,2,,,,0
1399726800,Istra 1961,D. Zagreb,S0dWTsz4,GU4hlIMk,2,1,,,,0
1399741200,Lok. Zagreb,Rijeka,McKSPis2,YDFGOnMF,1,5,,,,0
1399813200,Slaven Belupo,Zadar,xluSzFWQ,EBDRDbzn,5,1,,,,0
1399827600,Hajduk Split,Osijek,Mc6FcsjL,x4Xh4Pu0,4,2,,,,0
1400256000,RNK Split,Lok. Zagreb,zy7OCEpO,McKSPis2,1,1,,,,0
1400331600,D. Zagreb,Hajduk Split,GU4hlIMk,Mc6FcsjL,3,0,Awrd,,,0
1400346000,Zadar,Istra 1961,EBDRDbzn,S0dWTsz4,1,0,,,,0
1400346000,Rijeka,Slaven Belupo,YDFGOnMF,xluSzFWQ,2,0,,,,0
1400346000,Osijek,Dragovoljac,x4Xh4Pu0,r9KVUYrB,1,1,,,,0
1401037200,Cibalia,Slaven Belupo,x4Xh4Pu0,xluSzFWQ,2,2,,,,0
1401382800,Slaven Belupo,Cibalia,xluSzFWQ,x4Xh4Pu0,2,1,,,,0
