timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1027533600,NK Kamen Ingrad,Slaven Belupo,dW800F74,xluSzFWQ,1,0,,,,0
1027699200,NK Zagreb,Osijek,dGpvXbgG,x4Xh4Pu0,1,1,,,,0
1027785600,Cibalia,D. Zagreb,x4Xh4Pu0,GU4hlIMk,1,1,,,,0
1027792800,Sibenik,NK Pomorac,YgThBW79,OYlPxDI8,3,1,,,,0
1027792800,Rijeka,Zadar,YDFGOnMF,EBDRDbzn,3,1,,,,0
1027880100,Varazdin,Hajduk Split,CCW2Z0Rb,Mc6FcsjL,0,1,,,,0
1028386800,NK Zagreb,Varazdin,dGpvXbgG,CCW2Z0Rb,1,0,,,,0
1028390400,Zadar,Sibenik,EBDRDbzn,YgThBW79,0,0,,,,0
1028390400,NK Pomorac,NK Kamen Ingrad,OYlPxDI8,dW800F74,1,1,,,,0
1028397600,Hajduk Split,Rijeka,Mc6FcsjL,YDFGOnMF,2,1,,,,0
1028476800,Slaven Belupo,Cibalia,xluSzFWQ,x4Xh4Pu0,2,3,,,,0
1028484900,Osijek,D. Zagreb,x4Xh4Pu0,GU4hlIMk,1,5,,,,0
1028899800,Rijeka,NK Zagreb,YDFGOnMF,dGpvXbgG,3,2,,,,0
1028995200,Cibalia,NK Pomorac,x4Xh4Pu0,OYlPxDI8,1,1,,,,0
1029002400,Varazdin,Osijek,CCW2Z0Rb,x4Xh4Pu0,2,0,,,,0
1029002400,Sibenik,Hajduk Split,YgThBW79,Mc6FcsjL,0,1,,,,0
1029002400,NK Kamen Ingrad,Zadar,dW800F74,EBDRDbzn,1,1,,,,0
1029176100,D. Zagreb,Slaven Belupo,GU4hlIMk,xluSzFWQ,1,0,,,,0
1029598200,Zadar,Cibalia,EBDRDbzn,x4Xh4Pu0,0,2,,,,0
1029598200,NK Zagreb,Sibenik,dGpvXbgG,YgThBW79,2,1,,,,0
1029598200,NK Pomorac,D. Zagreb,OYlPxDI8,GU4hlIMk,2,3,,,,0
1029607200,Osijek,Slaven Belupo,x4Xh4Pu0,xluSzFWQ,1,2,,,,0
1029693600,Hajduk Split,NK Kamen Ingrad,Mc6FcsjL,dW800F74,0,0,,,,0
1029694500,Varazdin,Rijeka,CCW2Z0Rb,YDFGOnMF,2,1,,,,0
1030014000,Sibenik,Varazdin,YgThBW79,CCW2Z0Rb,1,3,,,,0
1030014000,NK Kamen Ingrad,NK Zagreb,dW800F74,dGpvXbgG,1,1,,,,0
1030201200,Slaven Belupo,NK Pomorac,xluSzFWQ,OYlPxDI8,2,1,,,,0
1030201200,Cibalia,Hajduk Split,x4Xh4Pu0,Mc6FcsjL,4,1,,,,0
1030208400,D. Zagreb,Zadar,GU4hlIMk,EBDRDbzn,3,1,,,,0
1030299300,Rijeka,Osijek,YDFGOnMF,x4Xh4Pu0,0,1,,,,0
1030806000,Zadar,Slaven Belupo,EBDRDbzn,xluSzFWQ,1,2,,,,0
1030806000,NK Zagreb,Cibalia,dGpvXbgG,x4Xh4Pu0,0,1,,,,0
1030813200,Rijeka,Sibenik,YDFGOnMF,YgThBW79,5,1,,,,0
1030813200,Osijek,NK Pomorac,x4Xh4Pu0,OYlPxDI8,2,2,,,,0
1030896000,Varazdin,NK Kamen Ingrad,CCW2Z0Rb,dW800F74,3,0,,,,0
1030905000,Hajduk Split,D. Zagreb,Mc6FcsjL,GU4hlIMk,1,0,,,,0
1032013800,Slaven Belupo,Hajduk Split,xluSzFWQ,Mc6FcsjL,1,0,,,,0
1032013800,NK Pomorac,Zadar,OYlPxDI8,EBDRDbzn,1,2,,,,0
1032022800,Sibenik,Osijek,YgThBW79,x4Xh4Pu0,1,2,,,,0
1032022800,NK Kamen Ingrad,Rijeka,dW800F74,YDFGOnMF,2,1,,,,0
1032022800,D. Zagreb,NK Zagreb,GU4hlIMk,dGpvXbgG,1,1,,,,0
1032100200,Cibalia,Varazdin,x4Xh4Pu0,CCW2Z0Rb,0,1,,,,0
1032618600,NK Zagreb,Slaven Belupo,dGpvXbgG,xluSzFWQ,2,0,,,,0
1032627600,Sibenik,NK Kamen Ingrad,YgThBW79,dW800F74,1,1,,,,0
1032627600,Rijeka,Cibalia,YDFGOnMF,x4Xh4Pu0,2,1,,,,0
1032627600,Osijek,Zadar,x4Xh4Pu0,EBDRDbzn,3,0,,,,0
1032708600,Varazdin,D. Zagreb,CCW2Z0Rb,GU4hlIMk,0,2,,,,0
1032715800,Hajduk Split,NK Pomorac,Mc6FcsjL,OYlPxDI8,5,1,,,,0
1033221600,Zadar,Hajduk Split,EBDRDbzn,Mc6FcsjL,0,1,,,,0
1033221600,Slaven Belupo,Varazdin,xluSzFWQ,CCW2Z0Rb,2,1,,,,0
1033221600,NK Pomorac,NK Zagreb,OYlPxDI8,dGpvXbgG,1,2,,,,0
1033221600,Cibalia,Sibenik,x4Xh4Pu0,YgThBW79,3,1,,,,0
1033228800,NK Kamen Ingrad,Osijek,dW800F74,x4Xh4Pu0,1,0,,,,0
1033228800,D. Zagreb,Rijeka,GU4hlIMk,YDFGOnMF,2,1,,,,0
1033826400,NK Zagreb,Zadar,dGpvXbgG,EBDRDbzn,0,0,,,,0
1033833600,Rijeka,Slaven Belupo,YDFGOnMF,xluSzFWQ,0,1,,,,0
1033833600,NK Kamen Ingrad,Cibalia,dW800F74,x4Xh4Pu0,1,0,,,,0
1033910100,Sibenik,D. Zagreb,YgThBW79,GU4hlIMk,0,1,,,,0
1033918200,Osijek,Hajduk Split,x4Xh4Pu0,Mc6FcsjL,0,2,,,,0
1033920000,Varazdin,NK Pomorac,CCW2Z0Rb,OYlPxDI8,4,2,,,,0
1035034200,Zadar,Varazdin,EBDRDbzn,CCW2Z0Rb,1,5,,,,0
1035034200,Slaven Belupo,Sibenik,xluSzFWQ,YgThBW79,2,1,,,,0
1035034200,NK Pomorac,Rijeka,OYlPxDI8,YDFGOnMF,1,0,,,,0
1035034200,Cibalia,Osijek,x4Xh4Pu0,x4Xh4Pu0,3,1,,,,0
1035043200,D. Zagreb,NK Kamen Ingrad,GU4hlIMk,dW800F74,1,1,,,,0
1035127800,Hajduk Split,NK Zagreb,Mc6FcsjL,dGpvXbgG,3,0,,,,0
1035639000,Zadar,Rijeka,EBDRDbzn,YDFGOnMF,1,0,,,,0
1035639000,Slaven Belupo,NK Kamen Ingrad,xluSzFWQ,dW800F74,1,2,,,,0
1035639000,NK Pomorac,Sibenik,OYlPxDI8,YgThBW79,1,1,,,,0
1035648000,D. Zagreb,Cibalia,GU4hlIMk,x4Xh4Pu0,4,1,,,,0
1035736200,Hajduk Split,Varazdin,Mc6FcsjL,CCW2Z0Rb,3,1,,,,0
1035910800,Osijek,NK Zagreb,x4Xh4Pu0,dGpvXbgG,2,2,,,,0
1036242000,Sibenik,Zadar,YgThBW79,EBDRDbzn,3,3,,,,0
1036242000,Cibalia,Slaven Belupo,x4Xh4Pu0,xluSzFWQ,1,0,,,,0
1036249200,Varazdin,NK Zagreb,CCW2Z0Rb,dGpvXbgG,2,0,,,,0
1036249200,Rijeka,Hajduk Split,YDFGOnMF,Mc6FcsjL,0,1,,,,0
1036249200,NK Kamen Ingrad,NK Pomorac,dW800F74,OYlPxDI8,2,1,,,,0
1036341000,D. Zagreb,Osijek,GU4hlIMk,x4Xh4Pu0,6,0,,,,0
1036832400,Zadar,NK Kamen Ingrad,EBDRDbzn,dW800F74,1,1,,,,0
1036832400,NK Pomorac,Cibalia,OYlPxDI8,x4Xh4Pu0,0,0,,,,0
1036846800,NK Zagreb,Rijeka,dGpvXbgG,YDFGOnMF,4,1,,,,0
1036854000,Osijek,Varazdin,x4Xh4Pu0,CCW2Z0Rb,1,2,,,,0
1036854000,Hajduk Split,Sibenik,Mc6FcsjL,YgThBW79,3,1,,,,0
1036933200,Slaven Belupo,D. Zagreb,xluSzFWQ,GU4hlIMk,1,3,,,,0
1037451600,Slaven Belupo,Osijek,xluSzFWQ,x4Xh4Pu0,4,0,,,,0
1037451600,Sibenik,NK Zagreb,YgThBW79,dGpvXbgG,3,0,,,,0
1037451600,Rijeka,Varazdin,YDFGOnMF,CCW2Z0Rb,0,2,,,,0
1037451600,Cibalia,Zadar,x4Xh4Pu0,EBDRDbzn,0,0,,,,0
1037538000,D. Zagreb,NK Pomorac,GU4hlIMk,OYlPxDI8,2,1,,,,0
1037545200,NK Kamen Ingrad,Hajduk Split,dW800F74,Mc6FcsjL,1,1,,,,0
1038056400,Osijek,Rijeka,x4Xh4Pu0,YDFGOnMF,1,1,,,,0
1038056400,NK Zagreb,NK Kamen Ingrad,dGpvXbgG,dW800F74,3,1,,,,0
1038056400,NK Pomorac,Slaven Belupo,OYlPxDI8,xluSzFWQ,1,1,,,,0
1038063600,Varazdin,Sibenik,CCW2Z0Rb,YgThBW79,2,1,,,,0
1038063600,Hajduk Split,Cibalia,Mc6FcsjL,x4Xh4Pu0,4,0,,,,0
1038142800,Zadar,D. Zagreb,EBDRDbzn,GU4hlIMk,1,3,,,,0
1038661200,Slaven Belupo,Zadar,xluSzFWQ,EBDRDbzn,1,2,,,,0
1038661200,Sibenik,Rijeka,YgThBW79,YDFGOnMF,0,0,,,,0
1038661200,NK Pomorac,Osijek,OYlPxDI8,x4Xh4Pu0,2,2,,,,0
1038661200,Cibalia,NK Zagreb,x4Xh4Pu0,dGpvXbgG,2,1,,,,0
1038668400,NK Kamen Ingrad,Varazdin,dW800F74,CCW2Z0Rb,0,1,,,,0
1038753000,D. Zagreb,Hajduk Split,GU4hlIMk,Mc6FcsjL,2,1,,,,0
1045922400,Zadar,NK Pomorac,EBDRDbzn,OYlPxDI8,2,3,,,,0
1045922400,NK Zagreb,D. Zagreb,dGpvXbgG,GU4hlIMk,1,3,,,,0
1045929600,Varazdin,Cibalia,CCW2Z0Rb,x4Xh4Pu0,3,0,,,,0
1045929600,Rijeka,NK Kamen Ingrad,YDFGOnMF,dW800F74,2,1,,,,0
1045929600,Osijek,Sibenik,x4Xh4Pu0,YgThBW79,1,0,,,,0
1046011500,Hajduk Split,Slaven Belupo,Mc6FcsjL,xluSzFWQ,2,0,,,,0
1046527200,Zadar,Osijek,EBDRDbzn,x4Xh4Pu0,1,0,,,,0
1046527200,Slaven Belupo,NK Zagreb,xluSzFWQ,dGpvXbgG,0,0,,,,0
1046527200,NK Pomorac,Hajduk Split,OYlPxDI8,Mc6FcsjL,0,3,,,,0
1046527200,Cibalia,Rijeka,x4Xh4Pu0,YDFGOnMF,3,1,,,,0
1046534400,NK Kamen Ingrad,Sibenik,dW800F74,YgThBW79,4,0,,,,0
1046616300,D. Zagreb,Varazdin,GU4hlIMk,CCW2Z0Rb,3,1,,,,0
1047132000,Sibenik,Cibalia,YgThBW79,x4Xh4Pu0,2,1,,,,0
1047132000,Osijek,NK Kamen Ingrad,x4Xh4Pu0,dW800F74,1,0,,,,0
1047132000,NK Zagreb,NK Pomorac,dGpvXbgG,OYlPxDI8,2,1,,,,0
1047139200,Varazdin,Slaven Belupo,CCW2Z0Rb,xluSzFWQ,2,0,,,,0
1047139200,Hajduk Split,Zadar,Mc6FcsjL,EBDRDbzn,4,0,,,,0
1047218400,Rijeka,D. Zagreb,YDFGOnMF,GU4hlIMk,0,1,,,,0
1047738600,Zadar,NK Zagreb,EBDRDbzn,dGpvXbgG,2,1,,,,0
1047738600,Slaven Belupo,Rijeka,xluSzFWQ,YDFGOnMF,2,0,,,,0
1047738600,NK Pomorac,Varazdin,OYlPxDI8,CCW2Z0Rb,1,0,,,,0
1047738600,Cibalia,NK Kamen Ingrad,x4Xh4Pu0,dW800F74,1,1,,,,0
1047747600,D. Zagreb,Sibenik,GU4hlIMk,YgThBW79,3,1,,,,0
1047834000,Hajduk Split,Osijek,Mc6FcsjL,x4Xh4Pu0,2,0,,,,0
1048343400,Varazdin,Zadar,CCW2Z0Rb,EBDRDbzn,3,1,,,,0
1048343400,Sibenik,Slaven Belupo,YgThBW79,xluSzFWQ,1,0,,,,0
1048343400,Rijeka,NK Pomorac,YDFGOnMF,OYlPxDI8,1,1,,,,0
1048343400,Osijek,Cibalia,x4Xh4Pu0,x4Xh4Pu0,1,0,,,,0
1048343400,NK Zagreb,Hajduk Split,dGpvXbgG,Mc6FcsjL,2,1,,,,0
1048343400,NK Kamen Ingrad,D. Zagreb,dW800F74,GU4hlIMk,0,1,,,,0
1049553000,Zadar,Rijeka,EBDRDbzn,YDFGOnMF,2,1,,,,0
1049553000,Slaven Belupo,Sibenik,xluSzFWQ,YgThBW79,3,0,,,,0
1049553000,Hajduk Split,NK Kamen Ingrad,Mc6FcsjL,dW800F74,2,0,,,,0
1049562000,Osijek,NK Pomorac,x4Xh4Pu0,OYlPxDI8,0,0,,,,0
1049562000,Varazdin,Cibalia,CCW2Z0Rb,x4Xh4Pu0,1,0,,,,0
1049641200,D. Zagreb,NK Zagreb,GU4hlIMk,dGpvXbgG,5,0,,,,0
1050157800,Slaven Belupo,Osijek,xluSzFWQ,x4Xh4Pu0,0,0,,,,0
1050157800,NK Pomorac,Zadar,OYlPxDI8,EBDRDbzn,4,1,,,,0
1050157800,NK Zagreb,Cibalia,dGpvXbgG,x4Xh4Pu0,1,1,,,,0
1050166800,Sibenik,Rijeka,YgThBW79,YDFGOnMF,0,0,,,,0
1050166800,NK Kamen Ingrad,Varazdin,dW800F74,CCW2Z0Rb,1,0,,,,0
1050247800,D. Zagreb,Hajduk Split,GU4hlIMk,Mc6FcsjL,0,1,,,,0
1050703200,Zadar,Slaven Belupo,EBDRDbzn,xluSzFWQ,1,0,,,,0
1050762600,Rijeka,NK Pomorac,YDFGOnMF,OYlPxDI8,2,0,,,,0
1050762600,Osijek,Sibenik,x4Xh4Pu0,YgThBW79,1,0,,,,0
1050762600,Hajduk Split,NK Zagreb,Mc6FcsjL,dGpvXbgG,1,0,,,,0
1050762600,Cibalia,NK Kamen Ingrad,x4Xh4Pu0,dW800F74,3,2,,,,0
1050768000,Varazdin,D. Zagreb,CCW2Z0Rb,GU4hlIMk,0,3,,,,0
1051308000,Osijek,Zadar,x4Xh4Pu0,EBDRDbzn,2,1,,,,0
1051367400,Slaven Belupo,Rijeka,xluSzFWQ,YDFGOnMF,2,0,,,,0
1051367400,NK Zagreb,NK Kamen Ingrad,dGpvXbgG,dW800F74,3,3,,,,0
1051376400,Sibenik,NK Pomorac,YgThBW79,OYlPxDI8,2,0,,,,0
1051376400,D. Zagreb,Cibalia,GU4hlIMk,x4Xh4Pu0,3,0,,,,0
1051457400,Hajduk Split,Varazdin,Mc6FcsjL,CCW2Z0Rb,1,0,,,,0
1051974000,Zadar,Sibenik,EBDRDbzn,YgThBW79,2,3,,,,0
1051974000,NK Pomorac,Slaven Belupo,OYlPxDI8,xluSzFWQ,3,2,,,,0
1051974000,Cibalia,Hajduk Split,x4Xh4Pu0,Mc6FcsjL,1,1,,,,0
1051981200,Rijeka,Osijek,YDFGOnMF,x4Xh4Pu0,0,0,,,,0
1051981200,Varazdin,NK Zagreb,CCW2Z0Rb,dGpvXbgG,3,1,,,,0
1051985700,NK Kamen Ingrad,D. Zagreb,dW800F74,GU4hlIMk,0,2,,,,0
1052258400,Cibalia,Varazdin,x4Xh4Pu0,CCW2Z0Rb,1,2,,,,0
1052319600,Sibenik,Slaven Belupo,YgThBW79,xluSzFWQ,2,0,,,,0
1052319600,NK Pomorac,Osijek,OYlPxDI8,x4Xh4Pu0,5,0,,,,0
1052319600,NK Zagreb,D. Zagreb,dGpvXbgG,GU4hlIMk,1,3,,,,0
1052325000,NK Kamen Ingrad,Hajduk Split,dW800F74,Mc6FcsjL,1,0,,,,0
1052326800,Rijeka,Zadar,YDFGOnMF,EBDRDbzn,7,0,,,,0
1052517600,Osijek,Slaven Belupo,x4Xh4Pu0,xluSzFWQ,1,1,,,,0
1052578800,Zadar,NK Pomorac,EBDRDbzn,OYlPxDI8,2,1,,,,0
1052578800,Cibalia,NK Zagreb,x4Xh4Pu0,dGpvXbgG,2,1,,,,0
1052586000,Rijeka,Sibenik,YDFGOnMF,YgThBW79,2,0,,,,0
1052586000,Varazdin,NK Kamen Ingrad,CCW2Z0Rb,dW800F74,1,1,,,,0
1052665200,Hajduk Split,D. Zagreb,Mc6FcsjL,GU4hlIMk,4,1,,,,0
1053122400,Slaven Belupo,Zadar,xluSzFWQ,EBDRDbzn,5,0,,,,0
1053183600,Sibenik,Osijek,YgThBW79,x4Xh4Pu0,0,2,,,,0
1053183600,NK Pomorac,Rijeka,OYlPxDI8,YDFGOnMF,1,1,,,,0
1053183600,NK Zagreb,Hajduk Split,dGpvXbgG,Mc6FcsjL,3,1,,,,0
1053183600,NK Kamen Ingrad,Cibalia,dW800F74,x4Xh4Pu0,2,0,,,,0
1053183600,D. Zagreb,Varazdin,GU4hlIMk,CCW2Z0Rb,5,1,,,,0
1053788400,Zadar,Osijek,EBDRDbzn,x4Xh4Pu0,3,2,,,,0
1053788400,Rijeka,Slaven Belupo,YDFGOnMF,xluSzFWQ,2,0,,,,0
1053788400,NK Pomorac,Sibenik,OYlPxDI8,YgThBW79,1,1,,,,0
1053788400,Varazdin,Hajduk Split,CCW2Z0Rb,Mc6FcsjL,2,2,,,,0
1053788400,NK Kamen Ingrad,NK Zagreb,dW800F74,dGpvXbgG,1,0,,,,0
1053788400,Cibalia,D. Zagreb,x4Xh4Pu0,GU4hlIMk,3,2,,,,0
1054332000,Slaven Belupo,NK Pomorac,xluSzFWQ,OYlPxDI8,0,1,,,,0
1054393200,Sibenik,Zadar,YgThBW79,EBDRDbzn,6,3,,,,0
1054393200,Osijek,Rijeka,x4Xh4Pu0,YDFGOnMF,3,2,,,,0
1054393200,NK Zagreb,Varazdin,dGpvXbgG,CCW2Z0Rb,2,2,,,,0
1054393200,Hajduk Split,Cibalia,Mc6FcsjL,x4Xh4Pu0,1,0,,,,0
1054393200,D. Zagreb,NK Kamen Ingrad,GU4hlIMk,dW800F74,1,0,,,,0
1055253600,NK Pomorac,Zapresic,OYlPxDI8,fuSaShZI,0,0,,,,0
1055599200,Zapresic,NK Pomorac,fuSaShZI,OYlPxDI8,3,1,,,,0
