timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1311098400,Hajduk Split,Sibenik,Mc6FcsjL,YgThBW79,2,1,,,,0
1311357600,Slaven Belupo,NK Zagreb,xluSzFWQ,dGpvXbgG,1,0,,,,0
1311357600,Osijek,Rijeka,x4Xh4Pu0,YDFGOnMF,1,1,,,,0
1311357600,Lucko,Zadar,bDYl55Qg,EBDRDbzn,1,1,,,,0
1311357600,Karlovac,Istra 1961,WSBTfTaU,S0dWTsz4,2,1,,,,0
1311436800,D. Zagreb,Zapresic,GU4hlIMk,fuSaShZI,2,0,,,,0
1311530400,Varazdin,Lok. Zagreb,CCW2Z0Rb,McKSPis2,0,2,,,,0
1311530400,Cibalia,RNK Split,x4Xh4Pu0,zy7OCEpO,2,1,,,,0
1311962400,Zapresic,Lok. Zagreb,fuSaShZI,McKSPis2,1,1,,,,0
1311962400,NK Zagreb,Karlovac,dGpvXbgG,WSBTfTaU,3,0,,,,0
1312048800,Rijeka,Lucko,YDFGOnMF,bDYl55Qg,1,0,,,,0
1312048800,Istra 1961,Osijek,S0dWTsz4,x4Xh4Pu0,0,1,,,,0
1312048800,D. Zagreb,Cibalia,GU4hlIMk,x4Xh4Pu0,2,0,,,,0
1312131600,RNK Split,Slaven Belupo,zy7OCEpO,xluSzFWQ,1,1,,,,0
1312135200,Sibenik,Varazdin,YgThBW79,CCW2Z0Rb,1,0,,,,0
1312138800,Zadar,Hajduk Split,EBDRDbzn,Mc6FcsjL,1,0,,,,0
1312567200,Lok. Zagreb,Sibenik,McKSPis2,YgThBW79,2,0,,,,0
1312650000,Osijek,NK Zagreb,x4Xh4Pu0,dGpvXbgG,4,0,,,,0
1312653600,Lucko,Istra 1961,bDYl55Qg,S0dWTsz4,0,2,,,,0
1312653600,Cibalia,Zapresic,x4Xh4Pu0,fuSaShZI,0,1,,,,0
1312657200,Slaven Belupo,D. Zagreb,xluSzFWQ,GU4hlIMk,0,2,,,,0
1312740000,Varazdin,Zadar,CCW2Z0Rb,EBDRDbzn,1,2,,,,0
1312740000,Karlovac,RNK Split,WSBTfTaU,zy7OCEpO,1,3,,,,0
1312740000,Hajduk Split,Rijeka,Mc6FcsjL,YDFGOnMF,2,1,,,,0
1313172000,Zapresic,Sibenik,fuSaShZI,YgThBW79,2,0,,,,0
1313172000,NK Zagreb,Lucko,dGpvXbgG,bDYl55Qg,1,0,,,,0
1313172000,D. Zagreb,Karlovac,GU4hlIMk,WSBTfTaU,5,0,,,,0
1313254800,Rijeka,Varazdin,YDFGOnMF,CCW2Z0Rb,2,0,,,,0
1313258400,Zadar,Lok. Zagreb,EBDRDbzn,McKSPis2,0,3,,,,0
1313258400,Cibalia,Slaven Belupo,x4Xh4Pu0,xluSzFWQ,1,4,,,,0
1313262000,Istra 1961,Hajduk Split,S0dWTsz4,Mc6FcsjL,0,3,,,,0
1313344800,RNK Split,Osijek,zy7OCEpO,x4Xh4Pu0,2,2,,,,0
1313776800,Slaven Belupo,Zapresic,xluSzFWQ,fuSaShZI,3,2,,,,0
1313776800,Lok. Zagreb,Rijeka,McKSPis2,YDFGOnMF,0,0,,,,0
1313863200,Varazdin,Istra 1961,CCW2Z0Rb,S0dWTsz4,2,2,,,,0
1313863200,Sibenik,Zadar,YgThBW79,EBDRDbzn,1,1,,,,0
1313863200,Osijek,D. Zagreb,x4Xh4Pu0,GU4hlIMk,0,4,,,,0
1313863200,Lucko,RNK Split,bDYl55Qg,zy7OCEpO,1,2,,,,0
1313863200,Karlovac,Cibalia,WSBTfTaU,x4Xh4Pu0,2,2,,,,0
1313949600,Hajduk Split,NK Zagreb,Mc6FcsjL,dGpvXbgG,4,0,,,,0
1314381600,Zapresic,Zadar,fuSaShZI,EBDRDbzn,2,0,,,,0
1314381600,Rijeka,Sibenik,YDFGOnMF,YgThBW79,1,0,,,,0
