timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1289660400,Osijek,Slaven Belupo,x4Xh4Pu0,xluSzFWQ,1,1,,,,0
1289660400,NK Zagreb,Dragovoljac,dGpvXbgG,r9KVUYrB,0,1,,,,0
1289675100,RNK Split,D. Zagreb,zy7OCEpO,GU4hlIMk,0,1,,,,0
1290178800,Zapresic,Karlovac,fuSaShZI,WSBTfTaU,0,0,,,,0
1290256200,Lok. Zagreb,NK Zagreb,McKSPis2,dGpvXbgG,2,0,,,,0
1290256200,Istra 1961,Hajduk Split,S0dWTsz4,Mc6FcsjL,2,0,,,,0
1290265200,Zadar,Varazdin,EBDRDbzn,CCW2Z0Rb,3,0,,,,0
1290265200,Sibenik,Slaven Belupo,YgThBW79,xluSzFWQ,3,3,,,,0
1290265200,RNK Split,Rijeka,zy7OCEpO,YDFGOnMF,2,3,,,,0
1290265200,Dragovoljac,D. Zagreb,r9KVUYrB,GU4hlIMk,0,6,,,,0
1290279900,Osijek,Cibalia,x4Xh4Pu0,x4Xh4Pu0,1,0,,,,0
1290774600,Lok. Zagreb,Dragovoljac,McKSPis2,r9KVUYrB,3,2,,,,0
1290870000,Slaven Belupo,Zapresic,xluSzFWQ,fuSaShZI,0,0,,,,0
1290870000,NK Zagreb,Istra 1961,dGpvXbgG,S0dWTsz4,0,1,,,,0
1290870000,Karlovac,Zadar,WSBTfTaU,EBDRDbzn,1,0,,,,0
1290870000,Hajduk Split,Osijek,Mc6FcsjL,x4Xh4Pu0,2,1,,,,0
1290870000,Cibalia,Sibenik,x4Xh4Pu0,YgThBW79,3,1,,,,0
1290885300,Rijeka,D. Zagreb,YDFGOnMF,GU4hlIMk,0,2,,,,0
1290956400,Varazdin,RNK Split,CCW2Z0Rb,zy7OCEpO,0,0,,,,0
1291388400,Zapresic,Cibalia,fuSaShZI,x4Xh4Pu0,2,1,,,,0
1291388400,Dragovoljac,Rijeka,r9KVUYrB,YDFGOnMF,2,2,,,,0
1291465800,Istra 1961,Lok. Zagreb,S0dWTsz4,McKSPis2,2,1,,,,0
1291474800,Zadar,Slaven Belupo,EBDRDbzn,xluSzFWQ,1,1,,,,0
1291474800,RNK Split,Karlovac,zy7OCEpO,WSBTfTaU,0,1,,,,0
1291474800,Osijek,NK Zagreb,x4Xh4Pu0,dGpvXbgG,0,0,,,,0
1291554000,Sibenik,Hajduk Split,YgThBW79,Mc6FcsjL,1,3,,,,0
1291557600,D. Zagreb,Varazdin,GU4hlIMk,CCW2Z0Rb,1,1,,,,0
1298642400,Lok. Zagreb,Osijek,McKSPis2,x4Xh4Pu0,0,0,,,,0
1298649600,NK Zagreb,Sibenik,dGpvXbgG,YgThBW79,1,1,,,,0
1298728800,Varazdin,Rijeka,CCW2Z0Rb,YDFGOnMF,3,0,,,,0
1298728800,Slaven Belupo,RNK Split,xluSzFWQ,zy7OCEpO,1,2,,,,0
1298736000,Istra 1961,Dragovoljac,S0dWTsz4,r9KVUYrB,0,1,,,,0
1298736000,Hajduk Split,Zapresic,Mc6FcsjL,fuSaShZI,0,0,,,,0
1298747400,Karlovac,D. Zagreb,WSBTfTaU,GU4hlIMk,0,1,,,,0
1298988000,Cibalia,Zadar,x4Xh4Pu0,EBDRDbzn,0,0,,,,0
1299254400,Zapresic,NK Zagreb,fuSaShZI,dGpvXbgG,0,2,,,,0
1299254400,Dragovoljac,Varazdin,r9KVUYrB,CCW2Z0Rb,3,2,,,,0
1299333600,Zadar,Hajduk Split,EBDRDbzn,Mc6FcsjL,0,2,,,,0
1299333600,Sibenik,Lok. Zagreb,YgThBW79,McKSPis2,0,0,,,,0
1299333600,RNK Split,Cibalia,zy7OCEpO,x4Xh4Pu0,2,1,,,,0
1299333600,Osijek,Istra 1961,x4Xh4Pu0,S0dWTsz4,2,1,,,,0
1299340800,Rijeka,Karlovac,YDFGOnMF,WSBTfTaU,0,0,,,,0
1299352200,D. Zagreb,Slaven Belupo,GU4hlIMk,xluSzFWQ,0,0,,,,0
1299852000,Lok. Zagreb,Zapresic,McKSPis2,fuSaShZI,2,4,,,,0
1299859200,NK Zagreb,Zadar,dGpvXbgG,EBDRDbzn,1,0,,,,0
1299938400,Slaven Belupo,Rijeka,xluSzFWQ,YDFGOnMF,0,1,,,,0
1299938400,Osijek,Dragovoljac,x4Xh4Pu0,r9KVUYrB,0,0,,,,0
1299938400,Istra 1961,Sibenik,S0dWTsz4,YgThBW79,1,4,,,,0
1299945600,Karlovac,Varazdin,WSBTfTaU,CCW2Z0Rb,1,0,,,,0
1299945600,Cibalia,D. Zagreb,x4Xh4Pu0,GU4hlIMk,0,1,,,,0
1299957000,Hajduk Split,RNK Split,Mc6FcsjL,zy7OCEpO,3,1,,,,0
1300464000,Zapresic,Istra 1961,fuSaShZI,S0dWTsz4,3,1,,,,0
1300464000,Dragovoljac,Karlovac,r9KVUYrB,WSBTfTaU,1,0,,,,0
1300543200,Zadar,Lok. Zagreb,EBDRDbzn,McKSPis2,1,0,,,,0
1300543200,Sibenik,Osijek,YgThBW79,x4Xh4Pu0,2,1,,,,0
1300543200,RNK Split,NK Zagreb,zy7OCEpO,dGpvXbgG,2,0,,,,0
1300550400,Varazdin,Slaven Belupo,CCW2Z0Rb,xluSzFWQ,1,1,,,,0
1300550400,Rijeka,Cibalia,YDFGOnMF,x4Xh4Pu0,0,0,,,,0
1300561800,D. Zagreb,Hajduk Split,GU4hlIMk,Mc6FcsjL,2,0,,,,0
1301666400,Lok. Zagreb,RNK Split,McKSPis2,zy7OCEpO,0,0,,,,0
1301752800,Sibenik,Dragovoljac,YgThBW79,r9KVUYrB,2,2,,,,0
1301752800,Osijek,Zapresic,x4Xh4Pu0,fuSaShZI,1,0,,,,0
1301752800,Istra 1961,Zadar,S0dWTsz4,EBDRDbzn,1,0,,,,0
1301760000,Slaven Belupo,Karlovac,xluSzFWQ,WSBTfTaU,4,0,,,,0
1301760000,Hajduk Split,Rijeka,Mc6FcsjL,YDFGOnMF,1,1,,,,0
1301760000,Cibalia,Varazdin,x4Xh4Pu0,CCW2Z0Rb,2,0,,,,0
1301767800,NK Zagreb,D. Zagreb,dGpvXbgG,GU4hlIMk,0,1,,,,0
1302278400,Zapresic,Sibenik,fuSaShZI,YgThBW79,3,2,,,,0
1302357600,Dragovoljac,Slaven Belupo,r9KVUYrB,xluSzFWQ,0,0,,,,0
1302364800,Zadar,Osijek,EBDRDbzn,x4Xh4Pu0,1,1,,,,0
1302364800,RNK Split,Istra 1961,zy7OCEpO,S0dWTsz4,2,0,,,,0
1302364800,Rijeka,NK Zagreb,YDFGOnMF,dGpvXbgG,1,1,,,,0
1302364800,Karlovac,Cibalia,WSBTfTaU,x4Xh4Pu0,0,0,,,,0
1302364800,D. Zagreb,Lok. Zagreb,GU4hlIMk,McKSPis2,1,0,,,,0
1302372600,Varazdin,Hajduk Split,CCW2Z0Rb,Mc6FcsjL,3,0,,,,0
1302876000,Lok. Zagreb,Rijeka,McKSPis2,YDFGOnMF,0,0,,,,0
1302883200,Zapresic,Dragovoljac,fuSaShZI,r9KVUYrB,3,2,,,,0
1302883200,NK Zagreb,Varazdin,dGpvXbgG,CCW2Z0Rb,2,2,,,,0
1302962400,Sibenik,Zadar,YgThBW79,EBDRDbzn,2,0,,,,0
1302962400,Osijek,RNK Split,x4Xh4Pu0,zy7OCEpO,1,0,,,,0
1302969600,Hajduk Split,Karlovac,Mc6FcsjL,WSBTfTaU,2,3,,,,0
1302969600,Cibalia,Slaven Belupo,x4Xh4Pu0,xluSzFWQ,1,2,,,,0
1302977400,Istra 1961,D. Zagreb,S0dWTsz4,GU4hlIMk,2,1,,,,0
1303578000,Zadar,Zapresic,EBDRDbzn,fuSaShZI,1,0,,,,0
1303578000,Varazdin,Lok. Zagreb,CCW2Z0Rb,McKSPis2,0,1,,,,0
1303578000,RNK Split,Sibenik,zy7OCEpO,YgThBW79,1,0,,,,0
1303578000,Rijeka,Istra 1961,YDFGOnMF,S0dWTsz4,2,0,,,,0
1303578000,Karlovac,NK Zagreb,WSBTfTaU,dGpvXbgG,2,1,,,,0
1303578000,Dragovoljac,Cibalia,r9KVUYrB,x4Xh4Pu0,0,0,,,,0
1303578000,D. Zagreb,Osijek,GU4hlIMk,x4Xh4Pu0,1,0,,,,0
1303582200,Slaven Belupo,Hajduk Split,xluSzFWQ,Mc6FcsjL,1,2,,,,0
1304089200,Lok. Zagreb,Karlovac,McKSPis2,WSBTfTaU,0,0,,,,0
1304096400,NK Zagreb,Slaven Belupo,dGpvXbgG,xluSzFWQ,1,3,,,,0
1304175600,Osijek,Rijeka,x4Xh4Pu0,YDFGOnMF,0,0,,,,0
1304182800,Zadar,Dragovoljac,EBDRDbzn,r9KVUYrB,1,0,,,,0
1304182800,Sibenik,D. Zagreb,YgThBW79,GU4hlIMk,0,2,,,,0
1304182800,Istra 1961,Varazdin,S0dWTsz4,CCW2Z0Rb,2,0,,,,0
1304182800,Hajduk Split,Cibalia,Mc6FcsjL,x4Xh4Pu0,1,2,,,,0
1304187000,Zapresic,RNK Split,fuSaShZI,zy7OCEpO,0,2,,,,0
1304697600,D. Zagreb,Zapresic,GU4hlIMk,fuSaShZI,1,0,,,,0
1304701200,Varazdin,Osijek,CCW2Z0Rb,x4Xh4Pu0,2,4,,,,0
1304701200,Dragovoljac,Hajduk Split,r9KVUYrB,Mc6FcsjL,2,0,,,,0
1304787600,Slaven Belupo,Lok. Zagreb,xluSzFWQ,McKSPis2,2,2,,,,0
1304787600,RNK Split,Zadar,zy7OCEpO,EBDRDbzn,3,2,,,,0
1304787600,Rijeka,Sibenik,YDFGOnMF,YgThBW79,1,1,,,,0
1304787600,Karlovac,Istra 1961,WSBTfTaU,S0dWTsz4,1,1,,,,0
1304791800,Cibalia,NK Zagreb,x4Xh4Pu0,dGpvXbgG,2,2,,,,0
1305298800,Lok. Zagreb,Cibalia,McKSPis2,x4Xh4Pu0,2,0,,,,0
1305306000,Zapresic,Rijeka,fuSaShZI,YDFGOnMF,1,1,,,,0
1305392400,Zadar,D. Zagreb,EBDRDbzn,GU4hlIMk,0,0,,,,0
1305392400,Sibenik,Varazdin,YgThBW79,CCW2Z0Rb,1,0,,,,0
1305392400,RNK Split,Dragovoljac,zy7OCEpO,r9KVUYrB,1,0,,,,0
1305392400,Osijek,Karlovac,x4Xh4Pu0,WSBTfTaU,0,0,,,,0
1305392400,Istra 1961,Slaven Belupo,S0dWTsz4,xluSzFWQ,1,0,,,,0
1305396600,NK Zagreb,Hajduk Split,dGpvXbgG,Mc6FcsjL,2,2,,,,0
1305997200,Varazdin,Zapresic,CCW2Z0Rb,fuSaShZI,3,0,,,,0
1305997200,Slaven Belupo,Osijek,xluSzFWQ,x4Xh4Pu0,2,1,,,,0
1305997200,Rijeka,Zadar,YDFGOnMF,EBDRDbzn,0,2,,,,0
1305997200,Karlovac,Sibenik,WSBTfTaU,YgThBW79,1,1,,,,0
1305997200,Hajduk Split,Lok. Zagreb,Mc6FcsjL,McKSPis2,2,0,,,,0
1305997200,Dragovoljac,NK Zagreb,r9KVUYrB,dGpvXbgG,2,3,,,,0
1305997200,D. Zagreb,RNK Split,GU4hlIMk,zy7OCEpO,1,1,,,,0
1305997200,Cibalia,Istra 1961,x4Xh4Pu0,S0dWTsz4,1,0,,,,0
