timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1121875200,NK Zagreb,Slaven Belupo,dGpvXbgG,xluSzFWQ,3,1,,,,0
1121882400,NK Kamen Ingrad,Varazdin,dW800F74,CCW2Z0Rb,0,1,,,,0
1121882400,Hajduk Split,Osijek,Mc6FcsjL,x4Xh4Pu0,6,0,,,,0
1122132600,Cibalia,D. Zagreb,x4Xh4Pu0,GU4hlIMk,0,4,,,,0
1122134400,Medjimurje Cakovec,Zapresic,rkMd9kXu,fuSaShZI,1,2,,,,0
1122141600,Rijeka,Istra 1961,YDFGOnMF,S0dWTsz4,2,2,,,,0
1122739200,Zapresic,Istra 1961,fuSaShZI,S0dWTsz4,2,0,,,,0
1122739200,Slaven Belupo,NK Kamen Ingrad,xluSzFWQ,dW800F74,1,1,,,,0
1122746400,Varazdin,Medjimurje Cakovec,CCW2Z0Rb,rkMd9kXu,3,2,,,,0
1122746400,Rijeka,Cibalia,YDFGOnMF,x4Xh4Pu0,4,1,,,,0
1122746400,Osijek,D. Zagreb,x4Xh4Pu0,GU4hlIMk,1,0,,,,0
1122749100,Hajduk Split,NK Zagreb,Mc6FcsjL,dGpvXbgG,3,1,,,,0
1123342200,NK Zagreb,Osijek,dGpvXbgG,x4Xh4Pu0,0,1,,,,0
1123342200,Medjimurje Cakovec,Slaven Belupo,rkMd9kXu,xluSzFWQ,2,0,,,,0
1123342200,Istra 1961,Varazdin,S0dWTsz4,CCW2Z0Rb,0,2,,,,0
1123342200,Cibalia,Zapresic,x4Xh4Pu0,fuSaShZI,1,0,,,,0
1123351200,NK Kamen Ingrad,Hajduk Split,dW800F74,Mc6FcsjL,2,1,,,,0
1123353000,D. Zagreb,Rijeka,GU4hlIMk,YDFGOnMF,5,1,,,,0
1123947000,Slaven Belupo,Istra 1961,xluSzFWQ,S0dWTsz4,1,1,,,,0
1123947000,NK Zagreb,NK Kamen Ingrad,dGpvXbgG,dW800F74,2,1,,,,0
1123956000,Varazdin,Cibalia,CCW2Z0Rb,x4Xh4Pu0,4,0,,,,0
1123956000,Hajduk Split,Medjimurje Cakovec,Mc6FcsjL,rkMd9kXu,1,0,,,,0
1124033400,Zapresic,D. Zagreb,fuSaShZI,GU4hlIMk,0,6,,,,0
1124045100,Osijek,Rijeka,x4Xh4Pu0,YDFGOnMF,0,1,,,,0
1124550000,Medjimurje Cakovec,NK Zagreb,rkMd9kXu,dGpvXbgG,0,0,,,,0
1124550000,Istra 1961,Hajduk Split,S0dWTsz4,Mc6FcsjL,2,0,,,,0
1124550000,Cibalia,Slaven Belupo,x4Xh4Pu0,xluSzFWQ,1,0,,,,0
1124557200,Rijeka,Zapresic,YDFGOnMF,fuSaShZI,0,0,,,,0
1124557200,NK Kamen Ingrad,Osijek,dW800F74,x4Xh4Pu0,2,0,,,,0
1124561700,D. Zagreb,Varazdin,GU4hlIMk,CCW2Z0Rb,1,0,,,,0
1125154800,Slaven Belupo,D. Zagreb,xluSzFWQ,GU4hlIMk,0,2,,,,0
1125154800,NK Zagreb,Istra 1961,dGpvXbgG,S0dWTsz4,2,0,,,,0
1125162000,NK Kamen Ingrad,Medjimurje Cakovec,dW800F74,rkMd9kXu,2,2,,,,0
1125162000,Hajduk Split,Cibalia,Mc6FcsjL,x4Xh4Pu0,1,1,,,,0
1125243900,Varazdin,Rijeka,CCW2Z0Rb,YDFGOnMF,1,4,,,,0
1125248400,Osijek,Zapresic,x4Xh4Pu0,fuSaShZI,1,0,,,,0
1126362600,Zapresic,Varazdin,fuSaShZI,CCW2Z0Rb,1,2,,,,0
1126362600,Medjimurje Cakovec,Osijek,rkMd9kXu,x4Xh4Pu0,1,0,,,,0
1126362600,Istra 1961,NK Kamen Ingrad,S0dWTsz4,dW800F74,1,2,,,,0
1126362600,Cibalia,NK Zagreb,x4Xh4Pu0,dGpvXbgG,1,1,,,,0
1126371600,Rijeka,Slaven Belupo,YDFGOnMF,xluSzFWQ,4,2,,,,0
1126462500,D. Zagreb,Hajduk Split,GU4hlIMk,Mc6FcsjL,0,0,,,,0
1126967400,Slaven Belupo,Zapresic,xluSzFWQ,fuSaShZI,3,0,,,,0
1126967400,Medjimurje Cakovec,Istra 1961,rkMd9kXu,S0dWTsz4,2,0,,,,0
1126976400,Osijek,Varazdin,x4Xh4Pu0,CCW2Z0Rb,2,0,,,,0
1126976400,NK Kamen Ingrad,Cibalia,dW800F74,x4Xh4Pu0,2,0,,,,0
1126976400,Hajduk Split,Rijeka,Mc6FcsjL,YDFGOnMF,0,1,,,,0
1127052000,NK Zagreb,D. Zagreb,dGpvXbgG,GU4hlIMk,0,4,,,,0
1127570400,Zapresic,Hajduk Split,fuSaShZI,Mc6FcsjL,2,2,,,,0
1127570400,Istra 1961,Osijek,S0dWTsz4,x4Xh4Pu0,2,2,,,,0
1127570400,Cibalia,Medjimurje Cakovec,x4Xh4Pu0,rkMd9kXu,0,2,,,,0
1127577600,Varazdin,Slaven Belupo,CCW2Z0Rb,xluSzFWQ,2,2,,,,0
1127577600,D. Zagreb,NK Kamen Ingrad,GU4hlIMk,dW800F74,5,0,,,,0
1127584800,Rijeka,NK Zagreb,YDFGOnMF,dGpvXbgG,0,0,,,,0
1128175200,NK Zagreb,Zapresic,dGpvXbgG,fuSaShZI,1,0,,,,0
1128175200,Medjimurje Cakovec,D. Zagreb,rkMd9kXu,GU4hlIMk,1,5,,,,0
1128175200,Istra 1961,Cibalia,S0dWTsz4,x4Xh4Pu0,2,3,,,,0
1128182400,Osijek,Slaven Belupo,x4Xh4Pu0,xluSzFWQ,4,2,,,,0
1128182400,NK Kamen Ingrad,Rijeka,dW800F74,YDFGOnMF,0,1,,,,0
