timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
964821600,Varazdin,Slaven Belupo,CCW2Z0Rb,xluSzFWQ,1,1,,,,0
964821600,Rijeka,Sibenik,YDFGOnMF,YgThBW79,0,1,,,,0
964908000,Osijek,NK Zagreb,x4Xh4Pu0,dGpvXbgG,4,3,,,,0
964908000,Dragovoljac,Medjimurje Cakovec,r9KVUYrB,rkMd9kXu,2,0,,,,0
964908000,D. Zagreb,Cibalia,GU4hlIMk,x4Xh4Pu0,6,1,,,,0
965340000,Rijeka,D. Zagreb,YDFGOnMF,GU4hlIMk,0,1,,,,0
965426400,Slaven Belupo,Osijek,xluSzFWQ,x4Xh4Pu0,0,0,,,,0
965426400,Medjimurje Cakovec,Varazdin,rkMd9kXu,CCW2Z0Rb,2,2,,,,0
965426400,Cibalia,Dragovoljac,x4Xh4Pu0,r9KVUYrB,0,0,,,,0
965512800,Sibenik,Marsonia,YgThBW79,Gl59jbSe,1,0,,,,0
965512800,NK Zagreb,Hajduk Split,dGpvXbgG,Mc6FcsjL,0,2,,,,0
965772000,Hajduk Split,Marsonia,Mc6FcsjL,Gl59jbSe,2,0,,,,0
966031200,Varazdin,Cibalia,CCW2Z0Rb,x4Xh4Pu0,3,0,,,,0
966117600,Osijek,Medjimurje Cakovec,x4Xh4Pu0,rkMd9kXu,4,3,,,,0
966117600,Marsonia,NK Zagreb,Gl59jbSe,dGpvXbgG,2,3,,,,0
966117600,Hajduk Split,Slaven Belupo,Mc6FcsjL,xluSzFWQ,2,1,,,,0
966117600,D. Zagreb,Sibenik,GU4hlIMk,YgThBW79,2,0,,,,0
966204000,Dragovoljac,Rijeka,r9KVUYrB,YDFGOnMF,0,0,,,,0
966636000,Slaven Belupo,Marsonia,xluSzFWQ,Gl59jbSe,3,1,,,,0
966636000,Rijeka,Varazdin,YDFGOnMF,CCW2Z0Rb,2,2,,,,0
966636000,Medjimurje Cakovec,Hajduk Split,rkMd9kXu,Mc6FcsjL,2,0,,,,0
966636000,Cibalia,Osijek,x4Xh4Pu0,x4Xh4Pu0,1,1,,,,0
966722400,Sibenik,NK Zagreb,YgThBW79,dGpvXbgG,1,3,,,,0
967240800,Varazdin,D. Zagreb,CCW2Z0Rb,GU4hlIMk,1,1,,,,0
967327200,NK Zagreb,Slaven Belupo,dGpvXbgG,xluSzFWQ,3,2,,,,0
967327200,Marsonia,Medjimurje Cakovec,Gl59jbSe,rkMd9kXu,0,1,,,,0
967327200,Hajduk Split,Cibalia,Mc6FcsjL,x4Xh4Pu0,1,1,,,,0
967327200,Dragovoljac,Sibenik,r9KVUYrB,YgThBW79,2,1,,,,0
967500000,Osijek,Rijeka,x4Xh4Pu0,YDFGOnMF,1,2,,,,0
968191200,D. Zagreb,Dragovoljac,GU4hlIMk,r9KVUYrB,2,1,,,,0
968450400,Rijeka,Hajduk Split,YDFGOnMF,Mc6FcsjL,0,0,,,,0
968450400,Medjimurje Cakovec,NK Zagreb,rkMd9kXu,dGpvXbgG,1,1,,,,0
968450400,D. Zagreb,Osijek,GU4hlIMk,x4Xh4Pu0,0,1,,,,0
968450400,Cibalia,Marsonia,x4Xh4Pu0,Gl59jbSe,1,1,,,,0
968536800,Sibenik,Slaven Belupo,YgThBW79,xluSzFWQ,1,0,,,,0
968536800,Dragovoljac,Varazdin,r9KVUYrB,CCW2Z0Rb,3,1,,,,0
969055200,Varazdin,Sibenik,CCW2Z0Rb,YgThBW79,2,1,,,,0
969055200,Slaven Belupo,Medjimurje Cakovec,xluSzFWQ,rkMd9kXu,0,0,,,,0
969141600,NK Zagreb,Cibalia,dGpvXbgG,x4Xh4Pu0,4,2,,,,0
969314400,Osijek,Dragovoljac,x4Xh4Pu0,r9KVUYrB,6,2,,,,0
969314400,Marsonia,Rijeka,Gl59jbSe,YDFGOnMF,2,0,,,,0
969314400,Hajduk Split,D. Zagreb,Mc6FcsjL,GU4hlIMk,0,1,,,,0
969660000,Varazdin,Osijek,CCW2Z0Rb,x4Xh4Pu0,2,3,,,,0
969660000,Rijeka,NK Zagreb,YDFGOnMF,dGpvXbgG,0,1,,,,0
969660000,D. Zagreb,Marsonia,GU4hlIMk,Gl59jbSe,4,1,,,,0
969660000,Cibalia,Slaven Belupo,x4Xh4Pu0,xluSzFWQ,0,0,,,,0
969746400,Sibenik,Medjimurje Cakovec,YgThBW79,rkMd9kXu,3,0,,,,0
969746400,Dragovoljac,Hajduk Split,r9KVUYrB,Mc6FcsjL,1,3,,,,0
970264800,Medjimurje Cakovec,Cibalia,rkMd9kXu,x4Xh4Pu0,1,0,,,,0
970264800,Hajduk Split,Varazdin,Mc6FcsjL,CCW2Z0Rb,2,0,,,,0
970351200,NK Zagreb,D. Zagreb,dGpvXbgG,GU4hlIMk,3,3,,,,0
970351200,Marsonia,Dragovoljac,Gl59jbSe,r9KVUYrB,2,2,,,,0
970610400,Varazdin,Marsonia,CCW2Z0Rb,Gl59jbSe,3,0,,,,0
970610400,Sibenik,Cibalia,YgThBW79,x4Xh4Pu0,3,3,,,,0
970610400,Rijeka,Medjimurje Cakovec,YDFGOnMF,rkMd9kXu,1,1,,,,0
970610400,Osijek,Hajduk Split,x4Xh4Pu0,Mc6FcsjL,2,1,,,,0
970610400,Dragovoljac,NK Zagreb,r9KVUYrB,dGpvXbgG,1,2,,,,0
970610400,D. Zagreb,Slaven Belupo,GU4hlIMk,xluSzFWQ,5,1,,,,0
970956000,Osijek,Sibenik,x4Xh4Pu0,YgThBW79,2,0,,,,0
971474400,Slaven Belupo,Dragovoljac,xluSzFWQ,r9KVUYrB,2,1,,,,0
971474400,Medjimurje Cakovec,D. Zagreb,rkMd9kXu,GU4hlIMk,0,0,,,,0
971474400,Marsonia,Osijek,Gl59jbSe,x4Xh4Pu0,2,5,,,,0
971474400,Hajduk Split,Sibenik,Mc6FcsjL,YgThBW79,0,0,,,,0
971474400,Cibalia,Rijeka,x4Xh4Pu0,YDFGOnMF,1,2,,,,0
971560800,NK Zagreb,Varazdin,dGpvXbgG,CCW2Z0Rb,4,2,,,,0
971820000,Slaven Belupo,Rijeka,xluSzFWQ,YDFGOnMF,1,0,,,,0
971906400,NK Zagreb,Osijek,dGpvXbgG,x4Xh4Pu0,3,3,,,,0
972079200,Slaven Belupo,Varazdin,xluSzFWQ,CCW2Z0Rb,7,1,,,,0
972079200,Medjimurje Cakovec,Dragovoljac,rkMd9kXu,r9KVUYrB,2,1,,,,0
972079200,Cibalia,D. Zagreb,x4Xh4Pu0,GU4hlIMk,1,1,,,,0
972165600,Sibenik,Rijeka,YgThBW79,YDFGOnMF,1,0,,,,0
972165600,Marsonia,Hajduk Split,Gl59jbSe,Mc6FcsjL,0,5,,,,0
972684000,Varazdin,Medjimurje Cakovec,CCW2Z0Rb,rkMd9kXu,1,0,,,,0
