timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1162645200,Medjimurje Cakovec,Varazdin,rkMd9kXu,CCW2Z0Rb,5,1,,,,0
1162645200,Istra 1961,Osijek,S0dWTsz4,x4Xh4Pu0,2,2,,,,0
1162645200,Cibalia,Hajduk Split,x4Xh4Pu0,Mc6FcsjL,0,0,,,,0
1162667700,Sibenik,D. Zagreb,YgThBW79,GU4hlIMk,2,1,,,,0
1162990800,Slaven Belupo,Sibenik,xluSzFWQ,YgThBW79,1,1,,,,0
1162998000,Varazdin,Cibalia,CCW2Z0Rb,x4Xh4Pu0,1,0,,,,0
1162998000,Osijek,Medjimurje Cakovec,x4Xh4Pu0,rkMd9kXu,1,1,,,,0
1162998000,Hajduk Split,NK Kamen Ingrad,Mc6FcsjL,dW800F74,4,0,,,,0
1162998000,D. Zagreb,Istra 1961,GU4hlIMk,S0dWTsz4,5,1,,,,0
1163013300,Rijeka,NK Zagreb,YDFGOnMF,dGpvXbgG,2,1,,,,0
1163250000,NK Kamen Ingrad,Varazdin,dW800F74,CCW2Z0Rb,1,4,,,,0
1163250000,Istra 1961,Sibenik,S0dWTsz4,YgThBW79,1,1,,,,0
1163250000,Cibalia,Osijek,x4Xh4Pu0,x4Xh4Pu0,3,0,,,,0
1163257200,Rijeka,Slaven Belupo,YDFGOnMF,xluSzFWQ,2,0,,,,0
1163337300,NK Zagreb,Hajduk Split,dGpvXbgG,Mc6FcsjL,3,0,,,,0
1163854800,Varazdin,NK Zagreb,CCW2Z0Rb,dGpvXbgG,1,3,,,,0
1163854800,Slaven Belupo,Istra 1961,xluSzFWQ,S0dWTsz4,1,0,,,,0
1163854800,Sibenik,Medjimurje Cakovec,YgThBW79,rkMd9kXu,3,0,,,,0
1163862000,Osijek,NK Kamen Ingrad,x4Xh4Pu0,dW800F74,2,1,,,,0
1163862000,D. Zagreb,Cibalia,GU4hlIMk,x4Xh4Pu0,4,0,,,,0
1163877300,Hajduk Split,Rijeka,Mc6FcsjL,YDFGOnMF,3,0,,,,0
1164457800,NK Zagreb,Osijek,dGpvXbgG,x4Xh4Pu0,2,0,,,,0
1164457800,Medjimurje Cakovec,Istra 1961,rkMd9kXu,S0dWTsz4,1,0,,,,0
1164457800,Cibalia,Sibenik,x4Xh4Pu0,YgThBW79,0,1,,,,0
1164466800,NK Kamen Ingrad,D. Zagreb,dW800F74,GU4hlIMk,0,2,,,,0
1164466800,Hajduk Split,Slaven Belupo,Mc6FcsjL,xluSzFWQ,2,0,,,,0
1164482100,Rijeka,Varazdin,YDFGOnMF,CCW2Z0Rb,2,2,,,,0
1165062600,Slaven Belupo,Medjimurje Cakovec,xluSzFWQ,rkMd9kXu,1,0,,,,0
1165062600,Istra 1961,Cibalia,S0dWTsz4,x4Xh4Pu0,0,0,,,,0
1165071600,Varazdin,Hajduk Split,CCW2Z0Rb,Mc6FcsjL,0,1,,,,0
1165071600,Sibenik,NK Kamen Ingrad,YgThBW79,dW800F74,4,1,,,,0
1165071600,Osijek,Rijeka,x4Xh4Pu0,YDFGOnMF,1,0,,,,0
1165086900,D. Zagreb,NK Zagreb,GU4hlIMk,dGpvXbgG,2,1,,,,0
1165665600,Medjimurje Cakovec,D. Zagreb,rkMd9kXu,GU4hlIMk,2,3,,,,0
1171720800,Varazdin,Slaven Belupo,CCW2Z0Rb,xluSzFWQ,0,0,,,,0
1171720800,NK Zagreb,Sibenik,dGpvXbgG,YgThBW79,3,0,,,,0
1171720800,NK Kamen Ingrad,Istra 1961,dW800F74,S0dWTsz4,1,0,,,,0
1171720800,Hajduk Split,Osijek,Mc6FcsjL,x4Xh4Pu0,3,0,,,,0
1171720800,Cibalia,Medjimurje Cakovec,x4Xh4Pu0,rkMd9kXu,0,3,,,,0
1171739700,Rijeka,D. Zagreb,YDFGOnMF,GU4hlIMk,2,3,,,,0
1172325600,Slaven Belupo,Cibalia,xluSzFWQ,x4Xh4Pu0,2,0,,,,0
1172325600,Sibenik,Rijeka,YgThBW79,YDFGOnMF,2,2,,,,0
1172325600,Medjimurje Cakovec,NK Kamen Ingrad,rkMd9kXu,dW800F74,2,0,,,,0
1172325600,Istra 1961,NK Zagreb,S0dWTsz4,dGpvXbgG,0,2,,,,0
1172332800,Osijek,Varazdin,x4Xh4Pu0,CCW2Z0Rb,4,1,,,,0
1172344500,D. Zagreb,Hajduk Split,GU4hlIMk,Mc6FcsjL,2,1,,,,0
1172930400,Varazdin,D. Zagreb,CCW2Z0Rb,GU4hlIMk,1,3,,,,0
1172930400,NK Zagreb,Medjimurje Cakovec,dGpvXbgG,rkMd9kXu,4,0,,,,0
1172930400,NK Kamen Ingrad,Cibalia,dW800F74,x4Xh4Pu0,2,2,,,,0
1172937600,Rijeka,Istra 1961,YDFGOnMF,S0dWTsz4,2,0,,,,0
1172937600,Osijek,Slaven Belupo,x4Xh4Pu0,xluSzFWQ,1,1,,,,0
1172949300,Hajduk Split,Sibenik,Mc6FcsjL,YgThBW79,3,0,,,,0
1173535200,Slaven Belupo,NK Kamen Ingrad,xluSzFWQ,dW800F74,2,1,,,,0
1173535200,Sibenik,Varazdin,YgThBW79,CCW2Z0Rb,2,0,,,,0
1173535200,Medjimurje Cakovec,Rijeka,rkMd9kXu,YDFGOnMF,1,2,,,,0
1173535200,Istra 1961,Hajduk Split,S0dWTsz4,Mc6FcsjL,0,0,,,,0
1173535200,Cibalia,NK Zagreb,x4Xh4Pu0,dGpvXbgG,0,1,,,,0
1173553500,D. Zagreb,Osijek,GU4hlIMk,x4Xh4Pu0,1,0,,,,0
1174140000,Slaven Belupo,Cibalia,xluSzFWQ,x4Xh4Pu0,1,0,,,,0
1174140000,Sibenik,Istra 1961,YgThBW79,S0dWTsz4,1,0,,,,0
1174140000,NK Zagreb,Osijek,dGpvXbgG,x4Xh4Pu0,2,1,,,,0
1174140000,Medjimurje Cakovec,NK Kamen Ingrad,rkMd9kXu,dW800F74,1,1,,,,0
1174140000,Hajduk Split,Varazdin,Mc6FcsjL,CCW2Z0Rb,2,0,,,,0
1174158900,D. Zagreb,Rijeka,GU4hlIMk,YDFGOnMF,1,0,,,,0
1175349600,NK Kamen Ingrad,Slaven Belupo,dW800F74,xluSzFWQ,1,2,,,,0
1175349600,Medjimurje Cakovec,Rijeka,rkMd9kXu,YDFGOnMF,1,1,,,,0
1175349600,Istra 1961,NK Zagreb,S0dWTsz4,dGpvXbgG,2,3,,,,0
1175349600,Cibalia,Sibenik,x4Xh4Pu0,YgThBW79,2,1,,,,0
1175353200,Osijek,Hajduk Split,x4Xh4Pu0,Mc6FcsjL,1,2,,,,0
1175364900,Varazdin,D. Zagreb,CCW2Z0Rb,GU4hlIMk,2,3,,,,0
1175954400,Slaven Belupo,Medjimurje Cakovec,xluSzFWQ,rkMd9kXu,2,0,,,,0
1175954400,Sibenik,NK Kamen Ingrad,YgThBW79,dW800F74,3,1,,,,0
1175954400,NK Zagreb,Cibalia,dGpvXbgG,x4Xh4Pu0,1,1,,,,0
1175954400,Hajduk Split,Istra 1961,Mc6FcsjL,S0dWTsz4,0,1,,,,0
1175958000,D. Zagreb,Osijek,GU4hlIMk,x4Xh4Pu0,1,0,,,,0
1175969700,Rijeka,Varazdin,YDFGOnMF,CCW2Z0Rb,3,0,,,,0
1176555600,Istra 1961,D. Zagreb,S0dWTsz4,GU4hlIMk,1,2,,,,0
1176559200,Slaven Belupo,Rijeka,xluSzFWQ,YDFGOnMF,3,0,,,,0
1176559200,NK Kamen Ingrad,NK Zagreb,dW800F74,dGpvXbgG,0,6,,,,0
1176559200,Medjimurje Cakovec,Sibenik,rkMd9kXu,YgThBW79,0,1,,,,0
1176559200,Cibalia,Hajduk Split,x4Xh4Pu0,Mc6FcsjL,0,1,,,,0
1176566400,Osijek,Varazdin,x4Xh4Pu0,CCW2Z0Rb,1,0,,,,0
1176906600,Varazdin,Istra 1961,CCW2Z0Rb,S0dWTsz4,2,2,,,,0
1176906600,Sibenik,Slaven Belupo,YgThBW79,xluSzFWQ,0,0,,,,0
1176906600,NK Zagreb,Medjimurje Cakovec,dGpvXbgG,rkMd9kXu,1,1,,,,0
1176906600,Hajduk Split,NK Kamen Ingrad,Mc6FcsjL,dW800F74,4,0,,,,0
1176912000,D. Zagreb,Cibalia,GU4hlIMk,x4Xh4Pu0,4,0,,,,0
1176920100,Rijeka,Osijek,YDFGOnMF,x4Xh4Pu0,0,2,,,,0
1177165800,Slaven Belupo,NK Zagreb,xluSzFWQ,dGpvXbgG,4,2,,,,0
1177165800,NK Kamen Ingrad,D. Zagreb,dW800F74,GU4hlIMk,0,1,,,,0
1177165800,Medjimurje Cakovec,Hajduk Split,rkMd9kXu,Mc6FcsjL,2,4,,,,0
1177165800,Istra 1961,Osijek,S0dWTsz4,x4Xh4Pu0,3,1,,,,0
1177165800,Cibalia,Varazdin,x4Xh4Pu0,CCW2Z0Rb,1,0,,,,0
1177179300,Sibenik,Rijeka,YgThBW79,YDFGOnMF,3,1,,,,0
1177770600,Varazdin,NK Kamen Ingrad,CCW2Z0Rb,dW800F74,3,2,,,,0
1177770600,NK Zagreb,Sibenik,dGpvXbgG,YgThBW79,2,1,,,,0
1177774200,Hajduk Split,Slaven Belupo,Mc6FcsjL,xluSzFWQ,1,1,,,,0
1177776000,Rijeka,Istra 1961,YDFGOnMF,S0dWTsz4,1,1,,,,0
1177776000,Osijek,Cibalia,x4Xh4Pu0,x4Xh4Pu0,2,2,,,,0
1177776000,D. Zagreb,Medjimurje Cakovec,GU4hlIMk,rkMd9kXu,4,1,,,,0
1178118000,Slaven Belupo,D. Zagreb,xluSzFWQ,GU4hlIMk,0,3,,,,0
1178118000,Sibenik,Hajduk Split,YgThBW79,Mc6FcsjL,2,2,,,,0
1178118000,NK Zagreb,Rijeka,dGpvXbgG,YDFGOnMF,1,3,,,,0
1178118000,NK Kamen Ingrad,Osijek,dW800F74,x4Xh4Pu0,0,2,,,,0
1178118000,Medjimurje Cakovec,Varazdin,rkMd9kXu,CCW2Z0Rb,1,2,,,,0
1178118000,Cibalia,Istra 1961,x4Xh4Pu0,S0dWTsz4,1,0,,,,0
1178377200,Varazdin,Slaven Belupo,CCW2Z0Rb,xluSzFWQ,4,3,,,,0
1178377200,Istra 1961,NK Kamen Ingrad,S0dWTsz4,dW800F74,0,0,,,,0
1178384400,Rijeka,Cibalia,YDFGOnMF,x4Xh4Pu0,1,2,,,,0
1178384400,Osijek,Medjimurje Cakovec,x4Xh4Pu0,rkMd9kXu,6,1,,,,0
1178384400,D. Zagreb,Sibenik,GU4hlIMk,YgThBW79,3,0,,,,0
1178390100,Hajduk Split,NK Zagreb,Mc6FcsjL,dGpvXbgG,3,1,,,,0
1178981100,NK Zagreb,D. Zagreb,dGpvXbgG,GU4hlIMk,0,4,,,,0
1178982000,Slaven Belupo,Osijek,xluSzFWQ,x4Xh4Pu0,0,1,,,,0
1178982000,Sibenik,Varazdin,YgThBW79,CCW2Z0Rb,3,4,,,,0
1178982000,NK Kamen Ingrad,Cibalia,dW800F74,x4Xh4Pu0,1,3,,,,0
1178982000,Medjimurje Cakovec,Istra 1961,rkMd9kXu,S0dWTsz4,1,0,,,,0
1178982000,Hajduk Split,Rijeka,Mc6FcsjL,YDFGOnMF,2,2,,,,0
1179586800,Varazdin,NK Zagreb,CCW2Z0Rb,dGpvXbgG,1,1,,,,0
1179586800,Rijeka,NK Kamen Ingrad,YDFGOnMF,dW800F74,2,0,,,,0
1179586800,Osijek,Sibenik,x4Xh4Pu0,YgThBW79,2,2,,,,0
1179586800,Istra 1961,Slaven Belupo,S0dWTsz4,xluSzFWQ,0,0,,,,0
1179586800,Cibalia,Medjimurje Cakovec,x4Xh4Pu0,rkMd9kXu,3,0,,,,0
1179598500,D. Zagreb,Hajduk Split,GU4hlIMk,Mc6FcsjL,3,0,,,,0
1180216800,Zadar,Istra 1961,EBDRDbzn,S0dWTsz4,3,0,,,,0
1180476000,Istra 1961,Zadar,S0dWTsz4,EBDRDbzn,2,3,,,,0
