timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1090425600,Slaven Belupo,Osijek,xluSzFWQ,x4Xh4Pu0,1,2,,,,0
1090605600,Hajduk Split,Istra 1961,Mc6FcsjL,S0dWTsz4,1,1,,,,0
1090684800,NK Zagreb,Zapresic,dGpvXbgG,fuSaShZI,0,1,,,,0
1090684800,Medjimurje Cakovec,Rijeka,rkMd9kXu,YDFGOnMF,1,2,,,,0
1090692000,NK Kamen Ingrad,Varazdin,dW800F74,CCW2Z0Rb,3,2,,,,0
1090771200,Zadar,D. Zagreb,EBDRDbzn,GU4hlIMk,3,4,,,,0
1091289600,Zapresic,Medjimurje Cakovec,fuSaShZI,rkMd9kXu,3,0,,,,0
1091289600,Istra 1961,D. Zagreb,S0dWTsz4,GU4hlIMk,3,3,,,,0
1091296800,Rijeka,NK Kamen Ingrad,YDFGOnMF,dW800F74,2,1,,,,0
1091296800,Osijek,Zadar,x4Xh4Pu0,EBDRDbzn,3,1,,,,0
1091299500,Hajduk Split,NK Zagreb,Mc6FcsjL,dGpvXbgG,2,4,,,,0
1091376000,Varazdin,Slaven Belupo,CCW2Z0Rb,xluSzFWQ,6,0,,,,0
1091892600,Zadar,Varazdin,EBDRDbzn,CCW2Z0Rb,3,1,,,,0
1091892600,Slaven Belupo,Rijeka,xluSzFWQ,YDFGOnMF,0,0,,,,0
1091892600,NK Zagreb,Istra 1961,dGpvXbgG,S0dWTsz4,2,0,,,,0
1091901600,NK Kamen Ingrad,Zapresic,dW800F74,fuSaShZI,0,1,,,,0
1091904300,D. Zagreb,Osijek,GU4hlIMk,x4Xh4Pu0,0,0,,,,0
1091979000,Medjimurje Cakovec,Hajduk Split,rkMd9kXu,Mc6FcsjL,1,3,,,,0
1092497400,Zapresic,Slaven Belupo,fuSaShZI,xluSzFWQ,2,0,,,,0
1092497400,NK Zagreb,Medjimurje Cakovec,dGpvXbgG,rkMd9kXu,0,1,,,,0
1092497400,Istra 1961,Osijek,S0dWTsz4,x4Xh4Pu0,2,0,,,,0
1092506400,Hajduk Split,NK Kamen Ingrad,Mc6FcsjL,dW800F74,2,0,,,,0
1092581100,Varazdin,D. Zagreb,CCW2Z0Rb,GU4hlIMk,2,2,,,,0
1092672000,Rijeka,Zadar,YDFGOnMF,EBDRDbzn,2,0,,,,0
1093096800,Slaven Belupo,Hajduk Split,xluSzFWQ,Mc6FcsjL,1,0,,,,0
1093100400,Zadar,Zapresic,EBDRDbzn,fuSaShZI,0,2,,,,0
1093100400,Medjimurje Cakovec,Istra 1961,rkMd9kXu,S0dWTsz4,1,1,,,,0
1093107600,Osijek,Varazdin,x4Xh4Pu0,CCW2Z0Rb,1,3,,,,0
1093107600,NK Kamen Ingrad,NK Zagreb,dW800F74,dGpvXbgG,4,1,,,,0
1093107600,D. Zagreb,Rijeka,GU4hlIMk,YDFGOnMF,1,1,,,,0
1093698000,Istra 1961,Varazdin,S0dWTsz4,CCW2Z0Rb,3,0,,,,0
1093705200,NK Zagreb,Slaven Belupo,dGpvXbgG,xluSzFWQ,0,2,,,,0
1093705200,Medjimurje Cakovec,NK Kamen Ingrad,rkMd9kXu,dW800F74,1,4,,,,0
1093712400,Hajduk Split,Zadar,Mc6FcsjL,EBDRDbzn,4,0,,,,0
1093791600,Zapresic,D. Zagreb,fuSaShZI,GU4hlIMk,1,0,,,,0
1093798800,Rijeka,Osijek,YDFGOnMF,x4Xh4Pu0,4,0,,,,0
1094913000,Zadar,NK Zagreb,EBDRDbzn,dGpvXbgG,2,1,,,,0
1094913000,Slaven Belupo,Medjimurje Cakovec,xluSzFWQ,rkMd9kXu,2,0,,,,0
1094918400,Varazdin,Rijeka,CCW2Z0Rb,YDFGOnMF,2,0,,,,0
1094918400,Osijek,Zapresic,x4Xh4Pu0,fuSaShZI,2,0,,,,0
1094918400,NK Kamen Ingrad,Istra 1961,dW800F74,S0dWTsz4,1,0,,,,0
1094927400,D. Zagreb,Hajduk Split,GU4hlIMk,Mc6FcsjL,3,0,,,,0
1095517800,Zapresic,Varazdin,fuSaShZI,CCW2Z0Rb,3,2,,,,0
1095517800,Medjimurje Cakovec,Zadar,rkMd9kXu,EBDRDbzn,4,0,,,,0
1095517800,Istra 1961,Rijeka,S0dWTsz4,YDFGOnMF,0,0,,,,0
1095523200,NK Kamen Ingrad,Slaven Belupo,dW800F74,xluSzFWQ,2,0,,,,0
1095523200,Hajduk Split,Osijek,Mc6FcsjL,x4Xh4Pu0,1,1,,,,0
1095607800,NK Zagreb,D. Zagreb,dGpvXbgG,GU4hlIMk,2,1,,,,0
1096120800,Zadar,NK Kamen Ingrad,EBDRDbzn,dW800F74,2,1,,,,0
1096120800,Varazdin,Hajduk Split,CCW2Z0Rb,Mc6FcsjL,0,4,,,,0
1096120800,Slaven Belupo,Istra 1961,xluSzFWQ,S0dWTsz4,1,0,,,,0
1096128000,Osijek,NK Zagreb,x4Xh4Pu0,dGpvXbgG,1,1,,,,0
1096128000,D. Zagreb,Medjimurje Cakovec,GU4hlIMk,rkMd9kXu,4,1,,,,0
1096129800,Rijeka,Zapresic,YDFGOnMF,fuSaShZI,2,0,,,,0
1096725600,Slaven Belupo,Zadar,xluSzFWQ,EBDRDbzn,1,0,,,,0
1096725600,NK Zagreb,Varazdin,dGpvXbgG,CCW2Z0Rb,0,1,,,,0
1096725600,Medjimurje Cakovec,Osijek,rkMd9kXu,x4Xh4Pu0,2,2,,,,0
1096725600,Istra 1961,Zapresic,S0dWTsz4,fuSaShZI,1,1,,,,0
1096725600,Hajduk Split,Rijeka,Mc6FcsjL,YDFGOnMF,2,0,,,,0
1096909200,NK Kamen Ingrad,D. Zagreb,dW800F74,GU4hlIMk,0,0,,,,0
1097928000,Zapresic,Hajduk Split,fuSaShZI,Mc6FcsjL,1,3,,,,0
1097933400,Zadar,Istra 1961,EBDRDbzn,S0dWTsz4,3,0,,,,0
1097938800,Varazdin,Medjimurje Cakovec,CCW2Z0Rb,rkMd9kXu,5,0,,,,0
1097938800,Rijeka,NK Zagreb,YDFGOnMF,dGpvXbgG,2,1,,,,0
1097938800,Osijek,NK Kamen Ingrad,x4Xh4Pu0,dW800F74,2,0,,,,0
1097938800,D. Zagreb,Slaven Belupo,GU4hlIMk,xluSzFWQ,1,2,,,,0
1098538200,Zapresic,NK Zagreb,fuSaShZI,dGpvXbgG,1,0,,,,0
1098538200,Istra 1961,Hajduk Split,S0dWTsz4,Mc6FcsjL,0,1,,,,0
1098540000,Varazdin,NK Kamen Ingrad,CCW2Z0Rb,dW800F74,3,0,,,,0
1098543600,Rijeka,Medjimurje Cakovec,YDFGOnMF,rkMd9kXu,3,1,,,,0
1098543600,Osijek,Slaven Belupo,x4Xh4Pu0,xluSzFWQ,1,1,,,,0
1098543600,D. Zagreb,Zadar,GU4hlIMk,EBDRDbzn,2,1,,,,0
1099137600,NK Zagreb,Hajduk Split,dGpvXbgG,Mc6FcsjL,2,0,,,,0
1099141200,Zadar,Osijek,EBDRDbzn,x4Xh4Pu0,2,4,,,,0
1099141200,Slaven Belupo,Varazdin,xluSzFWQ,CCW2Z0Rb,0,1,,,,0
1099141200,Medjimurje Cakovec,Zapresic,rkMd9kXu,fuSaShZI,0,0,,,,0
1099148400,NK Kamen Ingrad,Rijeka,dW800F74,YDFGOnMF,3,2,,,,0
1099148400,D. Zagreb,Istra 1961,GU4hlIMk,S0dWTsz4,3,0,,,,0
1099746000,Zapresic,NK Kamen Ingrad,fuSaShZI,dW800F74,0,0,,,,0
1099746000,Varazdin,Zadar,CCW2Z0Rb,EBDRDbzn,3,0,,,,0
1099746000,Istra 1961,NK Zagreb,S0dWTsz4,dGpvXbgG,1,1,,,,0
1099753200,Hajduk Split,Medjimurje Cakovec,Mc6FcsjL,rkMd9kXu,2,0,,,,0
1099759500,Rijeka,Slaven Belupo,YDFGOnMF,xluSzFWQ,1,1,,,,0
1099843200,Osijek,D. Zagreb,x4Xh4Pu0,GU4hlIMk,1,1,,,,0
1100350800,Zadar,Rijeka,EBDRDbzn,YDFGOnMF,2,2,,,,0
1100350800,Slaven Belupo,Zapresic,xluSzFWQ,fuSaShZI,2,1,,,,0
1100350800,Medjimurje Cakovec,NK Zagreb,rkMd9kXu,dGpvXbgG,0,1,,,,0
1100358000,Osijek,Istra 1961,x4Xh4Pu0,S0dWTsz4,2,1,,,,0
1100358000,NK Kamen Ingrad,Hajduk Split,dW800F74,Mc6FcsjL,2,1,,,,0
1100363400,D. Zagreb,Varazdin,GU4hlIMk,CCW2Z0Rb,2,1,,,,0
1100955600,Zapresic,Zadar,fuSaShZI,EBDRDbzn,4,1,,,,0
1100955600,Varazdin,Osijek,CCW2Z0Rb,x4Xh4Pu0,4,0,,,,0
1100955600,NK Zagreb,NK Kamen Ingrad,dGpvXbgG,dW800F74,1,0,,,,0
1100955600,Istra 1961,Medjimurje Cakovec,S0dWTsz4,rkMd9kXu,2,1,,,,0
1100959200,Rijeka,D. Zagreb,YDFGOnMF,GU4hlIMk,4,2,,,,0
1100962800,Hajduk Split,Slaven Belupo,Mc6FcsjL,xluSzFWQ,2,1,,,,0
1101558600,Zadar,Hajduk Split,EBDRDbzn,Mc6FcsjL,1,3,,,,0
1101558600,Slaven Belupo,NK Zagreb,xluSzFWQ,dGpvXbgG,1,1,,,,0
1101567600,Varazdin,Istra 1961,CCW2Z0Rb,S0dWTsz4,1,0,,,,0
1101567600,Osijek,Rijeka,x4Xh4Pu0,YDFGOnMF,1,1,,,,0
1101567600,NK Kamen Ingrad,Medjimurje Cakovec,dW800F74,rkMd9kXu,2,0,,,,0
1101659400,D. Zagreb,Zapresic,GU4hlIMk,fuSaShZI,2,0,,,,0
1102163400,Zapresic,Osijek,fuSaShZI,x4Xh4Pu0,1,3,,,,0
1102163400,NK Zagreb,Zadar,dGpvXbgG,EBDRDbzn,4,1,,,,0
