timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
996271200,Varazdin,NK Kamen Ingrad,CCW2Z0Rb,dW800F74,1,1,,,,0
996271200,Topolovac,D. Zagreb,ADPFYGqn,GU4hlIMk,2,4,,,,0
996271200,Cibalia,Sibenik,x4Xh4Pu0,YgThBW79,2,0,,,,0
996357600,Zadar,NK Pomorac,EBDRDbzn,OYlPxDI8,1,1,,,,0
996357600,Rijeka,Slaven Belupo,YDFGOnMF,xluSzFWQ,1,0,,,,0
996357600,NK Zagreb,Dragovoljac,dGpvXbgG,r9KVUYrB,3,0,,,,0
996357600,Marsonia,Medjimurje Cakovec,Gl59jbSe,rkMd9kXu,1,2,,,,0
996876000,Slaven Belupo,NK Zagreb,xluSzFWQ,dGpvXbgG,2,2,,,,0
996876000,Osijek,Sibenik,x4Xh4Pu0,YgThBW79,2,0,,,,0
996876000,Medjimurje Cakovec,Topolovac,rkMd9kXu,ADPFYGqn,2,1,,,,0
996876000,Dragovoljac,Varazdin,r9KVUYrB,CCW2Z0Rb,1,3,,,,0
996876000,D. Zagreb,Zadar,GU4hlIMk,EBDRDbzn,0,0,,,,0
996962400,NK Pomorac,Cibalia,OYlPxDI8,x4Xh4Pu0,2,0,,,,0
996962400,NK Kamen Ingrad,Marsonia,dW800F74,Gl59jbSe,2,4,,,,0
996962400,Hajduk Split,Rijeka,Mc6FcsjL,YDFGOnMF,4,1,,,,0
997480800,Topolovac,NK Kamen Ingrad,ADPFYGqn,dW800F74,1,1,,,,0
997567200,Zadar,Medjimurje Cakovec,EBDRDbzn,rkMd9kXu,4,1,,,,0
997567200,Varazdin,Slaven Belupo,CCW2Z0Rb,xluSzFWQ,2,0,,,,0
997567200,Sibenik,NK Pomorac,YgThBW79,OYlPxDI8,1,2,,,,0
997567200,Rijeka,Osijek,YDFGOnMF,x4Xh4Pu0,4,0,,,,0
997567200,NK Zagreb,Hajduk Split,dGpvXbgG,Mc6FcsjL,1,0,,,,0
997567200,Marsonia,Dragovoljac,Gl59jbSe,r9KVUYrB,0,0,,,,0
997567200,Cibalia,D. Zagreb,x4Xh4Pu0,GU4hlIMk,1,2,,,,0
998085600,Slaven Belupo,Marsonia,xluSzFWQ,Gl59jbSe,1,0,,,,0
998085600,Medjimurje Cakovec,Cibalia,rkMd9kXu,x4Xh4Pu0,2,2,,,,0
998085600,Dragovoljac,Topolovac,r9KVUYrB,ADPFYGqn,3,2,,,,0
998085600,D. Zagreb,Sibenik,GU4hlIMk,YgThBW79,2,0,,,,0
998172000,Rijeka,NK Zagreb,YDFGOnMF,dGpvXbgG,0,1,,,,0
998172000,Osijek,NK Pomorac,x4Xh4Pu0,OYlPxDI8,1,0,,,,0
998172000,NK Kamen Ingrad,Zadar,dW800F74,EBDRDbzn,1,1,,,,0
998172000,Hajduk Split,Varazdin,Mc6FcsjL,CCW2Z0Rb,1,5,,,,0
998690400,Cibalia,NK Kamen Ingrad,x4Xh4Pu0,dW800F74,1,0,,,,0
998776800,Zadar,Dragovoljac,EBDRDbzn,r9KVUYrB,2,0,,,,0
998776800,Varazdin,Rijeka,CCW2Z0Rb,YDFGOnMF,2,0,,,,0
998776800,Topolovac,Slaven Belupo,ADPFYGqn,xluSzFWQ,4,1,,,,0
998776800,Sibenik,Medjimurje Cakovec,YgThBW79,rkMd9kXu,1,0,,,,0
998776800,NK Zagreb,Osijek,dGpvXbgG,x4Xh4Pu0,3,1,,,,0
998776800,NK Pomorac,D. Zagreb,OYlPxDI8,GU4hlIMk,1,2,,,,0
998776800,Marsonia,Hajduk Split,Gl59jbSe,Mc6FcsjL,1,2,,,,0
999813600,Osijek,D. Zagreb,x4Xh4Pu0,GU4hlIMk,0,3,,,,0
999900000,Slaven Belupo,Zadar,xluSzFWQ,EBDRDbzn,2,1,,,,0
999900000,NK Zagreb,Varazdin,dGpvXbgG,CCW2Z0Rb,5,2,,,,0
999900000,Medjimurje Cakovec,NK Pomorac,rkMd9kXu,OYlPxDI8,0,0,,,,0
999900000,Hajduk Split,Topolovac,Mc6FcsjL,ADPFYGqn,4,0,,,,0
999986400,Rijeka,Marsonia,YDFGOnMF,Gl59jbSe,1,0,,,,0
999986400,NK Kamen Ingrad,Sibenik,dW800F74,YgThBW79,1,1,,,,0
999986400,Dragovoljac,Cibalia,r9KVUYrB,x4Xh4Pu0,2,1,,,,0
1000504800,Topolovac,Rijeka,ADPFYGqn,YDFGOnMF,2,3,,,,0
1000504800,Cibalia,Slaven Belupo,x4Xh4Pu0,xluSzFWQ,0,2,,,,0
1000591200,Zadar,Hajduk Split,EBDRDbzn,Mc6FcsjL,1,5,,,,0
1000591200,Varazdin,Osijek,CCW2Z0Rb,x4Xh4Pu0,2,1,,,,0
1000591200,Sibenik,Dragovoljac,YgThBW79,r9KVUYrB,0,0,,,,0
1000591200,NK Pomorac,NK Kamen Ingrad,OYlPxDI8,dW800F74,0,1,,,,0
1000591200,Marsonia,NK Zagreb,Gl59jbSe,dGpvXbgG,1,2,,,,0
1000591200,D. Zagreb,Medjimurje Cakovec,GU4hlIMk,rkMd9kXu,1,0,,,,0
1001167200,Slaven Belupo,Sibenik,xluSzFWQ,YgThBW79,1,0,,,,0
1001167200,Dragovoljac,NK Pomorac,r9KVUYrB,OYlPxDI8,5,1,,,,0
1001178000,Osijek,Medjimurje Cakovec,x4Xh4Pu0,rkMd9kXu,1,2,,,,0
1001255400,NK Zagreb,Topolovac,dGpvXbgG,ADPFYGqn,8,0,,,,0
1001260800,Hajduk Split,Cibalia,Mc6FcsjL,x4Xh4Pu0,1,0,,,,0
1001264400,Varazdin,Marsonia,CCW2Z0Rb,Gl59jbSe,3,0,,,,0
1001264400,Rijeka,Zadar,YDFGOnMF,EBDRDbzn,1,1,,,,0
1001772000,Medjimurje Cakovec,NK Kamen Ingrad,rkMd9kXu,dW800F74,2,0,,,,0
1001772000,D. Zagreb,Dragovoljac,GU4hlIMk,r9KVUYrB,2,1,,,,0
1001800800,NK Pomorac,Slaven Belupo,OYlPxDI8,xluSzFWQ,1,0,,,,0
1001800800,Marsonia,Osijek,Gl59jbSe,x4Xh4Pu0,2,0,,,,0
1001800800,Cibalia,Rijeka,x4Xh4Pu0,YDFGOnMF,1,1,,,,0
1001858400,Zadar,NK Zagreb,EBDRDbzn,dGpvXbgG,0,0,,,,0
1001858400,Topolovac,Varazdin,ADPFYGqn,CCW2Z0Rb,4,1,,,,0
1001869200,Sibenik,Hajduk Split,YgThBW79,Mc6FcsjL,1,2,,,,0
1002641400,Osijek,NK Kamen Ingrad,x4Xh4Pu0,dW800F74,2,1,,,,0
1002664800,Slaven Belupo,D. Zagreb,xluSzFWQ,GU4hlIMk,0,0,,,,0
1002720600,NK Zagreb,Cibalia,dGpvXbgG,x4Xh4Pu0,3,0,,,,0
1002720600,Marsonia,Topolovac,Gl59jbSe,ADPFYGqn,3,0,,,,0
1002720600,Dragovoljac,Medjimurje Cakovec,r9KVUYrB,rkMd9kXu,2,1,,,,0
1002729600,Varazdin,Zadar,CCW2Z0Rb,EBDRDbzn,5,1,,,,0
1002729600,Rijeka,Sibenik,YDFGOnMF,YgThBW79,5,0,,,,0
1002729600,Hajduk Split,NK Pomorac,Mc6FcsjL,OYlPxDI8,3,0,,,,0
1002924000,Topolovac,Osijek,ADPFYGqn,x4Xh4Pu0,1,3,,,,0
1002979800,Medjimurje Cakovec,Slaven Belupo,rkMd9kXu,xluSzFWQ,0,0,,,,0
1003010400,NK Pomorac,Rijeka,OYlPxDI8,YDFGOnMF,0,1,,,,0
1003010400,NK Kamen Ingrad,Dragovoljac,dW800F74,r9KVUYrB,0,0,,,,0
1003010400,Cibalia,Varazdin,x4Xh4Pu0,CCW2Z0Rb,0,1,,,,0
