timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1689962400,D. Zagreb,Hajduk Split,GU4hlIMk,Mc6FcsjL,1,2,,,,0
1690044300,Rijeka,Rudes,YDFGOnMF,rkMd9kXu,4,0,,,,0
1690052400,Osijek,Slaven Belupo,x4Xh4Pu0,xluSzFWQ,6,1,,,,0
1690130700,Gorica,Varazdin,fu4DkIs2,CCW2Z0Rb,1,1,,,,0
1690138800,Lok. Zagreb,Istra 1961,McKSPis2,S0dWTsz4,1,1,,,,0
1690567200,Varazdin,Slaven Belupo,CCW2Z0Rb,xluSzFWQ,2,2,,,,0
1690649100,Gorica,Lok. Zagreb,fu4DkIs2,McKSPis2,1,0,,,,0
1690657200,Istra 1961,D. Zagreb,S0dWTsz4,GU4hlIMk,0,3,,,,0
1690735500,Rudes,Osijek,rkMd9kXu,x4Xh4Pu0,3,4,,,,0
1690743900,Hajduk Split,Rijeka,Mc6FcsjL,YDFGOnMF,1,0,,,,0
1691172000,Lok. Zagreb,Varazdin,McKSPis2,CCW2Z0Rb,3,3,,,,0
1691253900,Slaven Belupo,Rudes,xluSzFWQ,rkMd9kXu,3,2,,,,0
1691262000,D. Zagreb,Gorica,GU4hlIMk,fu4DkIs2,0,0,,,,0
1691348400,Rijeka,Istra 1961,YDFGOnMF,S0dWTsz4,6,0,,,,0
1691863200,Varazdin,Rudes,CCW2Z0Rb,rkMd9kXu,2,0,,,,0
1691945700,Istra 1961,Osijek,S0dWTsz4,x4Xh4Pu0,4,4,,,,0
1691953500,Hajduk Split,Slaven Belupo,Mc6FcsjL,xluSzFWQ,3,0,,,,0
1692462600,Slaven Belupo,Istra 1961,xluSzFWQ,S0dWTsz4,2,2,,,,0
1692550200,Rudes,Hajduk Split,rkMd9kXu,Mc6FcsjL,0,2,,,,0
1692558000,Osijek,Gorica,x4Xh4Pu0,fu4DkIs2,1,0,,,,0
1692558300,Rijeka,Lok. Zagreb,YDFGOnMF,McKSPis2,2,1,,,,0
1692986400,Gorica,Slaven Belupo,fu4DkIs2,xluSzFWQ,2,2,,,,0
1693069200,Varazdin,Hajduk Split,CCW2Z0Rb,Mc6FcsjL,1,2,,,,0
1693076700,Lok. Zagreb,Osijek,McKSPis2,x4Xh4Pu0,2,2,,,,0
1693153800,Istra 1961,Rudes,S0dWTsz4,rkMd9kXu,0,0,,,,0
1693163100,D. Zagreb,Rijeka,GU4hlIMk,YDFGOnMF,2,1,,,,0
1693591200,Slaven Belupo,Lok. Zagreb,xluSzFWQ,McKSPis2,0,1,,,,0
1693674000,Rudes,Gorica,rkMd9kXu,fu4DkIs2,0,2,,,,0
1693681500,Hajduk Split,Istra 1961,Mc6FcsjL,S0dWTsz4,0,1,,,,0
1693758600,Rijeka,Varazdin,YDFGOnMF,CCW2Z0Rb,2,2,,,,0
1693767900,Osijek,D. Zagreb,x4Xh4Pu0,GU4hlIMk,2,3,,,,0
1694793600,Lok. Zagreb,Rudes,McKSPis2,rkMd9kXu,1,0,,,,0
1694876400,D. Zagreb,Slaven Belupo,GU4hlIMk,xluSzFWQ,3,0,,,,0
1694885400,Rijeka,Osijek,YDFGOnMF,x4Xh4Pu0,2,1,,,,0
1694962800,Gorica,Hajduk Split,fu4DkIs2,Mc6FcsjL,2,1,,,,0
1694970900,Varazdin,Istra 1961,CCW2Z0Rb,S0dWTsz4,1,0,,,,0
1695398400,Osijek,Varazdin,x4Xh4Pu0,CCW2Z0Rb,1,1,,,,0
1695481200,Istra 1961,Gorica,S0dWTsz4,fu4DkIs2,0,1,,,,0
1695489300,Hajduk Split,Lok. Zagreb,Mc6FcsjL,McKSPis2,1,0,,,,0
1695567600,Slaven Belupo,Rijeka,xluSzFWQ,YDFGOnMF,0,1,,,,0
1695575700,Rudes,D. Zagreb,rkMd9kXu,GU4hlIMk,1,5,,,,0
1696086000,Varazdin,Gorica,CCW2Z0Rb,fu4DkIs2,1,0,,,,0
1696094100,Slaven Belupo,Osijek,xluSzFWQ,x4Xh4Pu0,1,0,,,,0
1696166100,Rudes,Rijeka,rkMd9kXu,YDFGOnMF,1,2,,,,0
1696176000,Hajduk Split,D. Zagreb,Mc6FcsjL,GU4hlIMk,1,0,,,,0
1696262400,Istra 1961,Lok. Zagreb,S0dWTsz4,McKSPis2,0,4,,,,0
1696608000,Slaven Belupo,Varazdin,xluSzFWQ,CCW2Z0Rb,3,2,,,,0
1696687200,Osijek,Rudes,x4Xh4Pu0,rkMd9kXu,3,0,,,,0
1696696200,Rijeka,Hajduk Split,YDFGOnMF,Mc6FcsjL,1,0,,,,0
1696770000,Lok. Zagreb,Gorica,McKSPis2,fu4DkIs2,1,1,,,,0
1696778100,D. Zagreb,Istra 1961,GU4hlIMk,S0dWTsz4,3,0,,,,0
1697817600,Rudes,Slaven Belupo,rkMd9kXu,xluSzFWQ,0,0,,,,0
1697896800,Varazdin,Lok. Zagreb,CCW2Z0Rb,McKSPis2,0,0,,,,0
1697904600,Gorica,D. Zagreb,fu4DkIs2,GU4hlIMk,2,1,,,,0
1697979600,Istra 1961,Rijeka,S0dWTsz4,YDFGOnMF,1,1,,,,0
1697990400,Hajduk Split,Osijek,Mc6FcsjL,x4Xh4Pu0,0,2,,,,0
1698422400,Slaven Belupo,Hajduk Split,xluSzFWQ,Mc6FcsjL,0,1,,,,0
1698501600,Rudes,Varazdin,rkMd9kXu,CCW2Z0Rb,0,0,,,,0
1698509400,Osijek,Istra 1961,x4Xh4Pu0,S0dWTsz4,3,1,,,,0
1698588000,Rijeka,Gorica,YDFGOnMF,fu4DkIs2,1,0,,,,0
1698595800,D. Zagreb,Lok. Zagreb,GU4hlIMk,McKSPis2,2,1,,,,0
1699030800,Lok. Zagreb,Rijeka,McKSPis2,YDFGOnMF,1,1,,,,0
1699110000,Gorica,Osijek,fu4DkIs2,x4Xh4Pu0,3,0,,,,0
1699117800,Hajduk Split,Rudes,Mc6FcsjL,rkMd9kXu,1,0,,,,0
1699192800,Varazdin,D. Zagreb,CCW2Z0Rb,GU4hlIMk,1,1,,,,0
1699200600,Istra 1961,Slaven Belupo,S0dWTsz4,xluSzFWQ,2,0,,,,0
1699459200,Osijek,Hajduk Split,x4Xh4Pu0,Mc6FcsjL,0,1,,,,0
1699635600,Slaven Belupo,Gorica,xluSzFWQ,fu4DkIs2,0,0,,,,0
1699714800,Rudes,Istra 1961,rkMd9kXu,S0dWTsz4,0,4,,,,0
1699722600,Osijek,Lok. Zagreb,x4Xh4Pu0,McKSPis2,1,1,,,,0
1699803000,Hajduk Split,Varazdin,Mc6FcsjL,CCW2Z0Rb,3,1,,,,0
1699812000,Rijeka,D. Zagreb,YDFGOnMF,GU4hlIMk,2,2,,,,0
1700845200,Lok. Zagreb,Slaven Belupo,McKSPis2,xluSzFWQ,1,3,,,,0
1700920800,Varazdin,Rijeka,CCW2Z0Rb,YDFGOnMF,0,2,,,,0
1700929800,D. Zagreb,Osijek,GU4hlIMk,x4Xh4Pu0,2,1,,,,0
1701007200,Istra 1961,Hajduk Split,S0dWTsz4,Mc6FcsjL,0,2,,,,0
1701015000,Gorica,Rudes,fu4DkIs2,rkMd9kXu,3,0,,,,0
1701446400,Istra 1961,Varazdin,S0dWTsz4,CCW2Z0Rb,2,0,,,,0
1701525600,Osijek,Rijeka,x4Xh4Pu0,YDFGOnMF,0,0,,,,0
1701534600,Hajduk Split,Gorica,Mc6FcsjL,fu4DkIs2,3,0,,,,0
1701612000,Rudes,Lok. Zagreb,rkMd9kXu,McKSPis2,0,0,,,,0
1701705600,Slaven Belupo,D. Zagreb,xluSzFWQ,GU4hlIMk,0,2,,,,0
1702053000,Lok. Zagreb,Hajduk Split,McKSPis2,Mc6FcsjL,1,1,,,,0
1702129800,Gorica,Istra 1961,fu4DkIs2,S0dWTsz4,0,0,,,,0
1702137600,D. Zagreb,Rudes,GU4hlIMk,rkMd9kXu,1,0,,,,0
1702216800,Varazdin,Osijek,CCW2Z0Rb,x4Xh4Pu0,2,2,,,,0
1702224600,Rijeka,Slaven Belupo,YDFGOnMF,xluSzFWQ,2,4,,,,0
1702656000,Gorica,Varazdin,fu4DkIs2,CCW2Z0Rb,1,3,,,,0
1702734600,Lok. Zagreb,Istra 1961,McKSPis2,S0dWTsz4,3,0,,,,0
1702742400,Rijeka,Rudes,YDFGOnMF,rkMd9kXu,3,0,,,,0
1702819800,Osijek,Slaven Belupo,x4Xh4Pu0,xluSzFWQ,4,1,,,,0
1702829700,D. Zagreb,Hajduk Split,GU4hlIMk,Mc6FcsjL,0,0,,,,0
1706025600,D. Zagreb,Lok. Zagreb,GU4hlIMk,McKSPis2,0,3,,,,0
1706112000,Gorica,Rijeka,fu4DkIs2,YDFGOnMF,2,3,,,,0
1706284800,Varazdin,Slaven Belupo,CCW2Z0Rb,xluSzFWQ,1,2,,,,0
1706363400,Osijek,Rudes,x4Xh4Pu0,rkMd9kXu,2,0,,,,0
1706371200,Istra 1961,D. Zagreb,S0dWTsz4,GU4hlIMk,0,1,,,,0
1706450400,Gorica,Lok. Zagreb,fu4DkIs2,McKSPis2,1,2,,,,0
1706460300,Hajduk Split,Rijeka,Mc6FcsjL,YDFGOnMF,1,2,,,,0
1706889600,Lok. Zagreb,Varazdin,McKSPis2,CCW2Z0Rb,0,0,,,,0
1706968200,Slaven Belupo,Rudes,xluSzFWQ,rkMd9kXu,4,0,,,,0
1706977800,Osijek,Hajduk Split,x4Xh4Pu0,Mc6FcsjL,1,1,,,,0
1707055200,Rijeka,Istra 1961,YDFGOnMF,S0dWTsz4,3,0,,,,0
1707063300,D. Zagreb,Gorica,GU4hlIMk,fu4DkIs2,2,0,,,,0
1707494400,Varazdin,Rudes,CCW2Z0Rb,rkMd9kXu,1,0,,,,0
1707573600,Istra 1961,Osijek,S0dWTsz4,x4Xh4Pu0,1,0,,,,0
1707581400,Lok. Zagreb,D. Zagreb,McKSPis2,GU4hlIMk,2,2,,,,0
1707660000,Hajduk Split,Slaven Belupo,Mc6FcsjL,xluSzFWQ,4,0,,,,0
1707667800,Gorica,Rijeka,fu4DkIs2,YDFGOnMF,0,2,,,,0
1708099200,Slaven Belupo,Istra 1961,xluSzFWQ,S0dWTsz4,1,1,,,,0
1708178400,Rijeka,Lok. Zagreb,YDFGOnMF,McKSPis2,4,0,,,,0
1708186200,Rudes,Hajduk Split,rkMd9kXu,Mc6FcsjL,0,2,,,,0
1708264800,Osijek,Gorica,x4Xh4Pu0,fu4DkIs2,3,0,,,,0
1708272600,D. Zagreb,Varazdin,GU4hlIMk,CCW2Z0Rb,1,0,,,,0
1708704000,Lok. Zagreb,Osijek,McKSPis2,x4Xh4Pu0,1,1,,,,0
1708783200,Varazdin,Hajduk Split,CCW2Z0Rb,Mc6FcsjL,1,1,,,,0
1708791000,Istra 1961,Rudes,S0dWTsz4,rkMd9kXu,2,1,,,,0
1708869600,D. Zagreb,Rijeka,GU4hlIMk,YDFGOnMF,1,0,,,,0
1708878600,Gorica,Slaven Belupo,fu4DkIs2,xluSzFWQ,1,0,,,,0
1709388000,Slaven Belupo,Lok. Zagreb,xluSzFWQ,McKSPis2,2,3,,,,0
1709395800,Hajduk Split,Istra 1961,Mc6FcsjL,S0dWTsz4,1,0,,,,0
1709474400,Rijeka,Varazdin,YDFGOnMF,CCW2Z0Rb,2,0,,,,0
1709483400,Osijek,D. Zagreb,x4Xh4Pu0,GU4hlIMk,1,1,,,,0
1709568000,Rudes,Gorica,rkMd9kXu,fu4DkIs2,2,1,,,,0
1709913600,Varazdin,Istra 1961,CCW2Z0Rb,S0dWTsz4,2,2,,,,0
1709992800,Lok. Zagreb,Rudes,McKSPis2,rkMd9kXu,3,0,,,,0
1710000600,Gorica,Hajduk Split,fu4DkIs2,Mc6FcsjL,0,3,,,,0
1710079200,Rijeka,Osijek,YDFGOnMF,x4Xh4Pu0,3,0,,,,0
1710088200,D. Zagreb,Slaven Belupo,GU4hlIMk,xluSzFWQ,5,2,,,,0
1710518400,Osijek,Varazdin,x4Xh4Pu0,CCW2Z0Rb,0,1,,,,0
1710597600,Slaven Belupo,Rijeka,xluSzFWQ,YDFGOnMF,0,1,,,,0
1710605400,Hajduk Split,Lok. Zagreb,Mc6FcsjL,McKSPis2,1,2,,,,0
1710684000,Istra 1961,Gorica,S0dWTsz4,fu4DkIs2,0,0,,,,0
1710691800,Rudes,D. Zagreb,rkMd9kXu,GU4hlIMk,0,3,,,,0
1711723800,Istra 1961,Lok. Zagreb,S0dWTsz4,McKSPis2,0,0,,,,0
1711731600,Slaven Belupo,Osijek,xluSzFWQ,x4Xh4Pu0,0,1,,,,0
1711806600,Varazdin,Gorica,CCW2Z0Rb,fu4DkIs2,2,4,,,,0
1711814400,Rudes,Rijeka,rkMd9kXu,YDFGOnMF,0,3,,,,0
1711823400,Hajduk Split,D. Zagreb,Mc6FcsjL,GU4hlIMk,0,1,,,,0
1712327400,Rudes,Osijek,rkMd9kXu,x4Xh4Pu0,2,3,,,,0
1712415000,Lok. Zagreb,Gorica,McKSPis2,fu4DkIs2,1,1,,,,0
1712422800,Slaven Belupo,Varazdin,xluSzFWQ,CCW2Z0Rb,0,1,,,,0
1712502000,D. Zagreb,Istra 1961,GU4hlIMk,S0dWTsz4,4,1,,,,0
1712511000,Rijeka,Hajduk Split,YDFGOnMF,Mc6FcsjL,1,0,,,,0
1712934000,Rudes,Slaven Belupo,rkMd9kXu,xluSzFWQ,1,3,,,,0
1713019800,Varazdin,Lok. Zagreb,CCW2Z0Rb,McKSPis2,0,2,,,,0
1713027600,Gorica,D. Zagreb,fu4DkIs2,GU4hlIMk,0,2,,,,0
1713105000,Hajduk Split,Osijek,Mc6FcsjL,x4Xh4Pu0,1,2,,,,0
1713114000,Istra 1961,Rijeka,S0dWTsz4,YDFGOnMF,0,2,,,,0
1713366000,D. Zagreb,Varazdin,GU4hlIMk,CCW2Z0Rb,2,1,,,,0
1713625200,Osijek,Istra 1961,x4Xh4Pu0,S0dWTsz4,1,2,,,,0
1713633000,Slaven Belupo,Hajduk Split,xluSzFWQ,Mc6FcsjL,0,1,,,,0
