timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1722625200,D. Zagreb,Istra 1961,GU4hlIMk,S0dWTsz4,5,0,,,,0
1722711600,Gorica,Varazdin,fu4DkIs2,CCW2Z0Rb,0,0,,,,0
1722790200,Rijeka,Lok. Zagreb,YDFGOnMF,McKSPis2,4,0,,,,0
1722798000,Osijek,Sibenik,x4Xh4Pu0,YgThBW79,1,2,,,,0
1722798000,Hajduk Split,Slaven Belupo,Mc6FcsjL,xluSzFWQ,2,1,,,,0
1723221000,Sibenik,Slaven Belupo,YgThBW79,xluSzFWQ,2,0,,,,0
1723316400,Istra 1961,Gorica,S0dWTsz4,fu4DkIs2,2,1,,,,0
1723393800,Lok. Zagreb,Hajduk Split,McKSPis2,Mc6FcsjL,1,1,,,,0
1723402800,Varazdin,Rijeka,CCW2Z0Rb,YDFGOnMF,0,0,,,,0
1723402800,Osijek,D. Zagreb,x4Xh4Pu0,GU4hlIMk,1,2,,,,0
1723834800,D. Zagreb,Sibenik,GU4hlIMk,YgThBW79,3,0,,,,0
1723921200,Slaven Belupo,Lok. Zagreb,xluSzFWQ,McKSPis2,2,2,,,,0
1723999800,Hajduk Split,Varazdin,Mc6FcsjL,CCW2Z0Rb,2,1,,,,0
1724007600,Rijeka,Istra 1961,YDFGOnMF,S0dWTsz4,4,0,,,,0
1724007600,Gorica,Osijek,fu4DkIs2,x4Xh4Pu0,2,2,,,,0
1724436000,Lok. Zagreb,Sibenik,McKSPis2,YgThBW79,0,1,,,,0
1724516100,Varazdin,Slaven Belupo,CCW2Z0Rb,xluSzFWQ,2,0,,,,0
1724524200,D. Zagreb,Gorica,GU4hlIMk,fu4DkIs2,2,1,,,,0
1724602500,Istra 1961,Hajduk Split,S0dWTsz4,Mc6FcsjL,1,1,,,,0
1724611500,Osijek,Rijeka,x4Xh4Pu0,YDFGOnMF,0,2,,,,0
1725040800,Gorica,Sibenik,fu4DkIs2,YgThBW79,2,1,,,,0
1725120900,Slaven Belupo,Istra 1961,xluSzFWQ,S0dWTsz4,0,1,,,,0
1725129900,Hajduk Split,Osijek,Mc6FcsjL,x4Xh4Pu0,1,0,,,,0
1725207300,Lok. Zagreb,Varazdin,McKSPis2,CCW2Z0Rb,0,1,,,,0
