timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1405707300,D. Zagreb,Slaven Belupo,GU4hlIMk,xluSzFWQ,4,0,,,,0
1405796400,Osijek,Lok. Zagreb,x4Xh4Pu0,McKSPis2,1,4,,,,0
1405875600,NK Zagreb,Rijeka,dGpvXbgG,YDFGOnMF,1,3,,,,0
1405882800,Hajduk Split,Istra 1961,Mc6FcsjL,S0dWTsz4,1,1,,,,0
1405965600,Zadar,RNK Split,EBDRDbzn,zy7OCEpO,1,2,,,,0
1406312100,Lok. Zagreb,D. Zagreb,McKSPis2,GU4hlIMk,3,4,,,,0
1406394000,Slaven Belupo,NK Zagreb,xluSzFWQ,dGpvXbgG,3,2,,,,0
1406401200,Zadar,Osijek,EBDRDbzn,x4Xh4Pu0,2,1,,,,0
1406487600,Rijeka,Hajduk Split,YDFGOnMF,Mc6FcsjL,4,2,,,,0
1406571300,RNK Split,Istra 1961,zy7OCEpO,S0dWTsz4,1,1,,,,0
1406916900,NK Zagreb,Lok. Zagreb,dGpvXbgG,McKSPis2,2,0,,,,0
1407006000,D. Zagreb,Zadar,GU4hlIMk,EBDRDbzn,5,0,,,,0
1407085200,Osijek,RNK Split,x4Xh4Pu0,zy7OCEpO,1,1,,,,0
1407092400,Hajduk Split,Slaven Belupo,Mc6FcsjL,xluSzFWQ,2,0,,,,0
1407176100,Istra 1961,Rijeka,S0dWTsz4,YDFGOnMF,0,1,,,,0
1407521700,Zadar,NK Zagreb,EBDRDbzn,dGpvXbgG,2,2,,,,0
1407603600,Slaven Belupo,Istra 1961,xluSzFWQ,S0dWTsz4,1,1,,,,0
1407610800,Osijek,D. Zagreb,x4Xh4Pu0,GU4hlIMk,1,2,,,,0
1407690000,Lok. Zagreb,Hajduk Split,McKSPis2,Mc6FcsjL,2,5,,,,0
1407697200,RNK Split,Rijeka,zy7OCEpO,YDFGOnMF,0,3,,,,0
1408126500,D. Zagreb,RNK Split,GU4hlIMk,zy7OCEpO,1,0,,,,0
1408208400,Rijeka,Slaven Belupo,YDFGOnMF,xluSzFWQ,3,0,,,,0
1408215600,Hajduk Split,Zadar,Mc6FcsjL,EBDRDbzn,6,0,,,,0
1408294800,NK Zagreb,Osijek,dGpvXbgG,x4Xh4Pu0,1,2,,,,0
1408302000,Istra 1961,Lok. Zagreb,S0dWTsz4,McKSPis2,3,2,,,,0
1408820400,Zadar,Istra 1961,EBDRDbzn,S0dWTsz4,1,1,,,,0
1408899600,RNK Split,Slaven Belupo,zy7OCEpO,xluSzFWQ,2,0,,,,0
1408899600,Osijek,Hajduk Split,x4Xh4Pu0,Mc6FcsjL,2,0,,,,0
1408899600,Lok. Zagreb,Rijeka,McKSPis2,YDFGOnMF,2,1,,,,0
1408906800,D. Zagreb,NK Zagreb,GU4hlIMk,dGpvXbgG,1,1,,,,0
