timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1248458400,Zapresic,Varazdin,fuSaShZI,CCW2Z0Rb,1,1,,,,0
1248544800,Zadar,Cibalia,EBDRDbzn,x4Xh4Pu0,0,3,,,,0
1248544800,Medjimurje Cakovec,Karlovac,rkMd9kXu,WSBTfTaU,1,1,,,,0
1248544800,D. Zagreb,Istra 1961,GU4hlIMk,S0dWTsz4,7,1,,,,0
1248544800,Croatia Sesvete,Sibenik,CUo8A66t,YgThBW79,1,2,,,,0
1248545700,Osijek,Hajduk Split,x4Xh4Pu0,Mc6FcsjL,1,1,,,,0
1248631200,Slaven Belupo,NK Zagreb,xluSzFWQ,dGpvXbgG,2,0,,,,0
1248631200,Rijeka,Lok. Zagreb,YDFGOnMF,McKSPis2,6,0,,,,0
1249063200,NK Zagreb,Zapresic,dGpvXbgG,fuSaShZI,0,3,,,,0
1249149600,Sibenik,Osijek,YgThBW79,x4Xh4Pu0,2,2,,,,0
1249149600,Karlovac,Croatia Sesvete,WSBTfTaU,CUo8A66t,0,0,,,,0
1249149600,Istra 1961,Lok. Zagreb,S0dWTsz4,McKSPis2,3,1,,,,0
1249149600,D. Zagreb,Medjimurje Cakovec,GU4hlIMk,rkMd9kXu,4,0,,,,0
1249228800,Varazdin,Rijeka,CCW2Z0Rb,YDFGOnMF,1,1,,,,0
1249236000,Hajduk Split,Zadar,Mc6FcsjL,EBDRDbzn,0,1,,,,0
1249236000,Cibalia,Slaven Belupo,x4Xh4Pu0,xluSzFWQ,2,0,,,,0
1249668000,Zapresic,Cibalia,fuSaShZI,x4Xh4Pu0,1,0,,,,0
1249754400,Zadar,Sibenik,EBDRDbzn,YgThBW79,2,1,,,,0
1249754400,Varazdin,Lok. Zagreb,CCW2Z0Rb,McKSPis2,2,1,,,,0
1249754400,Osijek,Karlovac,x4Xh4Pu0,WSBTfTaU,0,1,,,,0
1249754400,Medjimurje Cakovec,Istra 1961,rkMd9kXu,S0dWTsz4,4,2,,,,0
1249754400,Croatia Sesvete,D. Zagreb,CUo8A66t,GU4hlIMk,2,5,,,,0
1249840800,Rijeka,NK Zagreb,YDFGOnMF,dGpvXbgG,3,1,,,,0
1249841700,Slaven Belupo,Hajduk Split,xluSzFWQ,Mc6FcsjL,2,1,,,,0
1250272800,NK Zagreb,Lok. Zagreb,dGpvXbgG,McKSPis2,2,4,,,,0
1250359200,Sibenik,Slaven Belupo,YgThBW79,xluSzFWQ,0,0,,,,0
1250359200,Medjimurje Cakovec,Croatia Sesvete,rkMd9kXu,CUo8A66t,2,1,,,,0
1250359200,Karlovac,Zadar,WSBTfTaU,EBDRDbzn,2,0,,,,0
1250359200,Istra 1961,Varazdin,S0dWTsz4,CCW2Z0Rb,0,1,,,,0
1250359200,Hajduk Split,Zapresic,Mc6FcsjL,fuSaShZI,2,2,,,,0
1250359200,Cibalia,Rijeka,x4Xh4Pu0,YDFGOnMF,1,0,,,,0
1250446500,D. Zagreb,Osijek,GU4hlIMk,x4Xh4Pu0,5,0,,,,0
1250877600,Zapresic,Sibenik,fuSaShZI,YgThBW79,0,1,,,,0
1250964000,Varazdin,NK Zagreb,CCW2Z0Rb,dGpvXbgG,1,0,,,,0
1250964000,Slaven Belupo,Karlovac,xluSzFWQ,WSBTfTaU,1,3,,,,0
1250964000,Osijek,Medjimurje Cakovec,x4Xh4Pu0,rkMd9kXu,3,1,,,,0
1250964000,Lok. Zagreb,Cibalia,McKSPis2,x4Xh4Pu0,2,0,,,,0
1250964000,Croatia Sesvete,Istra 1961,CUo8A66t,S0dWTsz4,2,2,,,,0
1251050400,Zadar,D. Zagreb,EBDRDbzn,GU4hlIMk,0,0,,,,0
1251051300,Rijeka,Hajduk Split,YDFGOnMF,Mc6FcsjL,2,0,,,,0
1251568800,Sibenik,Rijeka,YgThBW79,YDFGOnMF,1,0,,,,0
1251568800,Medjimurje Cakovec,Zadar,rkMd9kXu,EBDRDbzn,3,0,,,,0
1251568800,Karlovac,Zapresic,WSBTfTaU,fuSaShZI,1,0,,,,0
1251568800,Istra 1961,NK Zagreb,S0dWTsz4,dGpvXbgG,2,1,,,,0
