timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1217181600,Zapresic,Sibenik,fuSaShZI,YgThBW79,2,3,,,,0
1217181600,Varazdin,NK Zagreb,CCW2Z0Rb,dGpvXbgG,2,1,,,,0
1217181600,Hajduk Split,Zadar,Mc6FcsjL,EBDRDbzn,1,0,,,,0
1217181600,Croatia Sesvete,Osijek,CUo8A66t,x4Xh4Pu0,1,1,,,,0
1217181600,Cibalia,Slaven Belupo,x4Xh4Pu0,xluSzFWQ,0,0,,,,0
1217182200,D. Zagreb,Rijeka,GU4hlIMk,YDFGOnMF,2,0,,,,0
1217786400,Slaven Belupo,Zadar,xluSzFWQ,EBDRDbzn,2,1,,,,0
1217786400,Sibenik,Croatia Sesvete,YgThBW79,CUo8A66t,0,1,,,,0
1217786400,Rijeka,NK Zagreb,YDFGOnMF,dGpvXbgG,0,1,,,,0
1217786400,Osijek,Cibalia,x4Xh4Pu0,x4Xh4Pu0,2,0,,,,0
1217786400,D. Zagreb,Zapresic,GU4hlIMk,fuSaShZI,3,1,,,,0
1217787000,Hajduk Split,Varazdin,Mc6FcsjL,CCW2Z0Rb,1,1,,,,0
1218304800,Croatia Sesvete,D. Zagreb,CUo8A66t,GU4hlIMk,0,1,,,,0
1218391200,Zapresic,Rijeka,fuSaShZI,YDFGOnMF,2,2,,,,0
1218391200,Zadar,Osijek,EBDRDbzn,x4Xh4Pu0,2,2,,,,0
1218391200,Varazdin,Slaven Belupo,CCW2Z0Rb,xluSzFWQ,2,3,,,,0
1218391200,Cibalia,Sibenik,x4Xh4Pu0,YgThBW79,2,0,,,,0
1218391800,NK Zagreb,Hajduk Split,dGpvXbgG,Mc6FcsjL,3,0,,,,0
1218996000,Zapresic,Croatia Sesvete,fuSaShZI,CUo8A66t,3,2,,,,0
1218996000,Slaven Belupo,NK Zagreb,xluSzFWQ,dGpvXbgG,2,0,,,,0
1218996000,Sibenik,Zadar,YgThBW79,EBDRDbzn,1,0,,,,0
1218996000,Osijek,Varazdin,x4Xh4Pu0,CCW2Z0Rb,2,1,,,,0
1218996000,D. Zagreb,Cibalia,GU4hlIMk,x4Xh4Pu0,6,0,,,,0
1218996600,Rijeka,Hajduk Split,YDFGOnMF,Mc6FcsjL,3,1,,,,0
1219514400,Hajduk Split,Slaven Belupo,Mc6FcsjL,xluSzFWQ,3,1,,,,0
1219514700,Zadar,D. Zagreb,EBDRDbzn,GU4hlIMk,2,3,,,,0
1219600800,Varazdin,Sibenik,CCW2Z0Rb,YgThBW79,2,1,,,,0
1219600800,NK Zagreb,Osijek,dGpvXbgG,x4Xh4Pu0,2,1,,,,0
1219600800,Croatia Sesvete,Rijeka,CUo8A66t,YDFGOnMF,0,1,,,,0
1219600800,Cibalia,Zapresic,x4Xh4Pu0,fuSaShZI,4,3,,,,0
1220205600,Zapresic,Zadar,fuSaShZI,EBDRDbzn,3,1,,,,0
1220205600,Sibenik,NK Zagreb,YgThBW79,dGpvXbgG,1,1,,,,0
1220205600,Osijek,Hajduk Split,x4Xh4Pu0,Mc6FcsjL,1,2,,,,0
1220205600,D. Zagreb,Varazdin,GU4hlIMk,CCW2Z0Rb,2,1,,,,0
1220205600,Croatia Sesvete,Cibalia,CUo8A66t,x4Xh4Pu0,1,1,,,,0
1220206200,Rijeka,Slaven Belupo,YDFGOnMF,xluSzFWQ,2,0,,,,0
1221408000,Zadar,Croatia Sesvete,EBDRDbzn,CUo8A66t,1,2,,,,0
1221408000,Varazdin,Zapresic,CCW2Z0Rb,fuSaShZI,1,0,,,,0
1221408000,Slaven Belupo,Osijek,xluSzFWQ,x4Xh4Pu0,4,2,,,,0
1221408000,Hajduk Split,Sibenik,Mc6FcsjL,YgThBW79,1,0,,,,0
1221408000,Cibalia,Rijeka,x4Xh4Pu0,YDFGOnMF,3,1,,,,0
1221415800,NK Zagreb,D. Zagreb,dGpvXbgG,GU4hlIMk,2,2,,,,0
1222007400,Zapresic,NK Zagreb,fuSaShZI,dGpvXbgG,1,1,,,,0
1222007400,Sibenik,Slaven Belupo,YgThBW79,xluSzFWQ,3,0,,,,0
1222007400,Rijeka,Osijek,YDFGOnMF,x4Xh4Pu0,0,0,,,,0
1222007400,Croatia Sesvete,Varazdin,CUo8A66t,CCW2Z0Rb,4,0,,,,0
1222007400,Cibalia,Zadar,x4Xh4Pu0,EBDRDbzn,1,0,,,,0
1222020900,D. Zagreb,Hajduk Split,GU4hlIMk,Mc6FcsjL,0,2,,,,0
1222452000,Slaven Belupo,D. Zagreb,xluSzFWQ,GU4hlIMk,2,0,,,,0
1222612200,Zadar,Rijeka,EBDRDbzn,YDFGOnMF,0,3,,,,0
