timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1626454500,D. Zagreb,Slaven Belupo,GU4hlIMk,xluSzFWQ,0,2,,,,0
1626462000,Osijek,Sibenik,x4Xh4Pu0,YgThBW79,3,0,,,,0
1626540900,Lok. Zagreb,Hajduk Split,McKSPis2,Mc6FcsjL,2,2,,,,0
1626548400,Rijeka,Gorica,YDFGOnMF,fu4DkIs2,2,0,,,,0
1626627300,Istra 1961,Dragovoljac,S0dWTsz4,r9KVUYrB,3,1,,,,0
1627063200,Dragovoljac,D. Zagreb,r9KVUYrB,GU4hlIMk,0,4,,,,0
1627145700,Slaven Belupo,Lok. Zagreb,xluSzFWQ,McKSPis2,1,2,,,,0
1627153200,Gorica,Sibenik,fu4DkIs2,YgThBW79,3,1,,,,0
1627232100,Rijeka,Istra 1961,YDFGOnMF,S0dWTsz4,2,0,,,,0
1627239600,Hajduk Split,Osijek,Mc6FcsjL,x4Xh4Pu0,1,2,,,,0
1627668000,Lok. Zagreb,Dragovoljac,McKSPis2,r9KVUYrB,3,2,,,,0
1627754400,Istra 1961,Gorica,S0dWTsz4,fu4DkIs2,1,2,,,,0
1627836900,Hajduk Split,Sibenik,Mc6FcsjL,YgThBW79,1,0,,,,0
1627844400,Osijek,Slaven Belupo,x4Xh4Pu0,xluSzFWQ,0,0,,,,0
1627844400,D. Zagreb,Rijeka,GU4hlIMk,YDFGOnMF,3,3,,,,0
1628355300,Slaven Belupo,Sibenik,xluSzFWQ,YgThBW79,1,1,,,,0
1628362800,Gorica,Hajduk Split,fu4DkIs2,Mc6FcsjL,1,3,,,,0
1628441700,Dragovoljac,Osijek,r9KVUYrB,x4Xh4Pu0,1,2,,,,0
1628877600,D. Zagreb,Gorica,GU4hlIMk,fu4DkIs2,1,0,,,,0
1628960100,Lok. Zagreb,Istra 1961,McKSPis2,S0dWTsz4,4,0,,,,0
1628967600,Hajduk Split,Slaven Belupo,Mc6FcsjL,xluSzFWQ,2,0,,,,0
1629046500,Sibenik,Dragovoljac,YgThBW79,r9KVUYrB,6,2,,,,0
1629054000,Osijek,Rijeka,x4Xh4Pu0,YDFGOnMF,1,0,,,,0
1629482400,Dragovoljac,Hajduk Split,r9KVUYrB,Mc6FcsjL,0,1,,,,0
1629564900,Gorica,Slaven Belupo,fu4DkIs2,xluSzFWQ,1,0,,,,0
1629572400,D. Zagreb,Lok. Zagreb,GU4hlIMk,McKSPis2,1,0,,,,0
1629651300,Istra 1961,Osijek,S0dWTsz4,x4Xh4Pu0,2,0,,,,0
1629658800,Rijeka,Sibenik,YDFGOnMF,YgThBW79,2,1,,,,0
1630087200,Slaven Belupo,Dragovoljac,xluSzFWQ,r9KVUYrB,0,1,,,,0
1630169700,Lok. Zagreb,Gorica,McKSPis2,fu4DkIs2,0,1,,,,0
1630177200,Sibenik,Istra 1961,YgThBW79,S0dWTsz4,3,1,,,,0
1630256100,Osijek,D. Zagreb,x4Xh4Pu0,GU4hlIMk,0,2,,,,0
1630263600,Hajduk Split,Rijeka,Mc6FcsjL,YDFGOnMF,1,2,,,,0
1631296800,Gorica,Dragovoljac,fu4DkIs2,r9KVUYrB,1,1,,,,0
1631372400,D. Zagreb,Sibenik,GU4hlIMk,YgThBW79,2,0,,,,0
1631379900,Rijeka,Slaven Belupo,YDFGOnMF,xluSzFWQ,2,1,,,,0
1631458800,Istra 1961,Hajduk Split,S0dWTsz4,Mc6FcsjL,1,3,,,,0
1631466300,Lok. Zagreb,Osijek,McKSPis2,x4Xh4Pu0,1,1,,,,0
1631901600,Dragovoljac,Rijeka,r9KVUYrB,YDFGOnMF,2,2,,,,0
1631977200,Slaven Belupo,Istra 1961,xluSzFWQ,S0dWTsz4,1,1,,,,0
1631984700,Sibenik,Lok. Zagreb,YgThBW79,McKSPis2,2,1,,,,0
1632071100,Osijek,Gorica,x4Xh4Pu0,fu4DkIs2,3,2,,,,0
1632582000,Slaven Belupo,D. Zagreb,xluSzFWQ,GU4hlIMk,1,4,,,,0
1632589500,Sibenik,Osijek,YgThBW79,x4Xh4Pu0,0,2,,,,0
1632668400,Gorica,Rijeka,fu4DkIs2,YDFGOnMF,3,4,,,,0
1632675900,Hajduk Split,Lok. Zagreb,Mc6FcsjL,McKSPis2,1,0,,,,0
1632758400,Dragovoljac,Istra 1961,r9KVUYrB,S0dWTsz4,0,1,,,,0
1633104000,Sibenik,Gorica,YgThBW79,fu4DkIs2,1,2,,,,0
1633186800,Lok. Zagreb,Slaven Belupo,McKSPis2,xluSzFWQ,3,0,,,,0
1633194300,Istra 1961,Rijeka,S0dWTsz4,YDFGOnMF,3,6,,,,0
1633273200,D. Zagreb,Dragovoljac,GU4hlIMk,r9KVUYrB,8,0,,,,0
1633282200,Osijek,Hajduk Split,x4Xh4Pu0,Mc6FcsjL,1,1,,,,0
1634313600,Dragovoljac,Lok. Zagreb,r9KVUYrB,McKSPis2,2,2,,,,0
1634389200,Gorica,Istra 1961,fu4DkIs2,S0dWTsz4,1,1,,,,0
1634396700,Rijeka,D. Zagreb,YDFGOnMF,GU4hlIMk,3,3,,,,0
1634475600,Slaven Belupo,Osijek,xluSzFWQ,x4Xh4Pu0,0,2,,,,0
1634484600,Sibenik,Hajduk Split,YgThBW79,Mc6FcsjL,2,0,,,,0
1634742000,Rijeka,Lok. Zagreb,YDFGOnMF,McKSPis2,1,2,,,,0
1634918400,Sibenik,Slaven Belupo,YgThBW79,xluSzFWQ,1,1,,,,0
1634994000,Osijek,Dragovoljac,x4Xh4Pu0,r9KVUYrB,1,0,,,,0
1635001500,Hajduk Split,Gorica,Mc6FcsjL,fu4DkIs2,0,0,,,,0
1635080400,D. Zagreb,Istra 1961,GU4hlIMk,S0dWTsz4,1,1,,,,0
1635089400,Lok. Zagreb,Rijeka,McKSPis2,YDFGOnMF,0,2,,,,0
1635598800,Dragovoljac,Sibenik,r9KVUYrB,YgThBW79,1,1,,,,0
1635606300,Gorica,D. Zagreb,fu4DkIs2,GU4hlIMk,0,2,,,,0
1635688800,Slaven Belupo,Hajduk Split,xluSzFWQ,Mc6FcsjL,3,2,,,,0
1635786000,Istra 1961,Lok. Zagreb,S0dWTsz4,McKSPis2,2,1,,,,0
1636131600,Slaven Belupo,Gorica,xluSzFWQ,fu4DkIs2,1,2,,,,0
1636207200,Osijek,Istra 1961,x4Xh4Pu0,S0dWTsz4,3,0,,,,0
1636214700,Hajduk Split,Dragovoljac,Mc6FcsjL,r9KVUYrB,2,0,,,,0
1636293600,Lok. Zagreb,D. Zagreb,McKSPis2,GU4hlIMk,1,0,,,,0
1636302600,Sibenik,Rijeka,YgThBW79,YDFGOnMF,0,1,,,,0
1637341200,Dragovoljac,Slaven Belupo,r9KVUYrB,xluSzFWQ,1,2,,,,0
1637416800,D. Zagreb,Osijek,GU4hlIMk,x4Xh4Pu0,1,1,,,,0
1637424300,Istra 1961,Sibenik,S0dWTsz4,YgThBW79,3,4,,,,0
1637503200,Gorica,Lok. Zagreb,fu4DkIs2,McKSPis2,2,2,,,,0
1637512200,Rijeka,Hajduk Split,YDFGOnMF,Mc6FcsjL,2,3,,,,0
1637946000,Osijek,Lok. Zagreb,x4Xh4Pu0,McKSPis2,3,1,,,,0
1637953200,Hajduk Split,Istra 1961,Mc6FcsjL,S0dWTsz4,4,0,,,,0
1638021600,Dragovoljac,Gorica,r9KVUYrB,fu4DkIs2,0,1,,,,0
1638029100,Slaven Belupo,Rijeka,xluSzFWQ,YDFGOnMF,1,2,,,,0
1638108000,Sibenik,D. Zagreb,YgThBW79,GU4hlIMk,1,2,,,,0
1638619200,Gorica,Osijek,fu4DkIs2,x4Xh4Pu0,1,1,,,,0
1638633900,Rijeka,Dragovoljac,YDFGOnMF,r9KVUYrB,4,1,,,,0
1638712800,Lok. Zagreb,Sibenik,McKSPis2,YgThBW79,1,1,,,,0
1638721800,D. Zagreb,Hajduk Split,GU4hlIMk,Mc6FcsjL,0,2,,,,0
1638810000,Istra 1961,Slaven Belupo,S0dWTsz4,xluSzFWQ,1,2,,,,0
1638979200,Rijeka,Osijek,YDFGOnMF,x4Xh4Pu0,0,0,,,,0
1639155600,Istra 1961,Dragovoljac,S0dWTsz4,r9KVUYrB,3,0,,,,0
1639231200,Lok. Zagreb,Hajduk Split,McKSPis2,Mc6FcsjL,3,3,,,,0
1639238700,Rijeka,Gorica,YDFGOnMF,fu4DkIs2,1,2,,,,0
