timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1675614600,Hajduk Split,Rijeka,Mc6FcsjL,YDFGOnMF,1,2,,,,0
1676044800,D. Zagreb,Istra 1961,GU4hlIMk,S0dWTsz4,1,0,,,,0
1676124000,Varazdin,Hajduk Split,CCW2Z0Rb,Mc6FcsjL,1,4,,,,0
1676131800,Osijek,Slaven Belupo,x4Xh4Pu0,xluSzFWQ,0,0,,,,0
1676210400,Sibenik,Lok. Zagreb,YgThBW79,McKSPis2,0,4,,,,0
1676218200,Rijeka,Gorica,YDFGOnMF,fu4DkIs2,2,0,,,,0
1676649600,Slaven Belupo,Sibenik,xluSzFWQ,YgThBW79,0,1,,,,0
1676728800,Istra 1961,Osijek,S0dWTsz4,x4Xh4Pu0,1,0,,,,0
1676736600,Lok. Zagreb,Rijeka,McKSPis2,YDFGOnMF,1,2,,,,0
1676815200,Varazdin,D. Zagreb,CCW2Z0Rb,GU4hlIMk,1,3,,,,0
1676823000,Hajduk Split,Gorica,Mc6FcsjL,fu4DkIs2,2,1,,,,0
1677254400,Sibenik,Istra 1961,YgThBW79,S0dWTsz4,0,0,,,,0
1677337200,Gorica,Lok. Zagreb,fu4DkIs2,McKSPis2,1,0,,,,0
1677345000,Rijeka,Slaven Belupo,YDFGOnMF,xluSzFWQ,0,1,,,,0
1677420000,D. Zagreb,Hajduk Split,GU4hlIMk,Mc6FcsjL,4,0,,,,0
1677429000,Osijek,Varazdin,x4Xh4Pu0,CCW2Z0Rb,0,1,,,,0
1677859200,Istra 1961,Rijeka,S0dWTsz4,YDFGOnMF,0,2,,,,0
1677942000,Varazdin,Sibenik,CCW2Z0Rb,YgThBW79,2,0,,,,0
1677949800,Slaven Belupo,Gorica,xluSzFWQ,fu4DkIs2,1,1,,,,0
1678024800,Hajduk Split,Lok. Zagreb,Mc6FcsjL,McKSPis2,3,4,,,,0
1678033800,D. Zagreb,Osijek,GU4hlIMk,x4Xh4Pu0,1,1,,,,0
1678464000,Gorica,Istra 1961,fu4DkIs2,S0dWTsz4,5,4,,,,0
1678546800,Lok. Zagreb,Slaven Belupo,McKSPis2,xluSzFWQ,1,0,,,,0
1678554600,Sibenik,D. Zagreb,YgThBW79,GU4hlIMk,2,1,,,,0
1678629600,Rijeka,Varazdin,YDFGOnMF,CCW2Z0Rb,3,1,,,,0
1678638600,Osijek,Hajduk Split,x4Xh4Pu0,Mc6FcsjL,0,2,,,,0
1678896000,Istra 1961,D. Zagreb,S0dWTsz4,GU4hlIMk,1,0,,,,0
1679068800,Varazdin,Gorica,CCW2Z0Rb,fu4DkIs2,2,1,,,,0
1679151600,Osijek,Sibenik,x4Xh4Pu0,YgThBW79,0,0,,,,0
1679159400,Hajduk Split,Slaven Belupo,Mc6FcsjL,xluSzFWQ,1,0,,,,0
1679234400,Istra 1961,Lok. Zagreb,S0dWTsz4,McKSPis2,0,0,,,,0
1679243400,D. Zagreb,Rijeka,GU4hlIMk,YDFGOnMF,1,0,,,,0
1680278400,Slaven Belupo,Istra 1961,xluSzFWQ,S0dWTsz4,2,0,,,,0
1680361200,Gorica,D. Zagreb,fu4DkIs2,GU4hlIMk,1,1,,,,0
1680369000,Sibenik,Hajduk Split,YgThBW79,Mc6FcsjL,2,3,,,,0
1680440400,Rijeka,Osijek,YDFGOnMF,x4Xh4Pu0,1,1,,,,0
1680451200,Lok. Zagreb,Varazdin,McKSPis2,CCW2Z0Rb,1,1,,,,0
1680876000,Slaven Belupo,Varazdin,xluSzFWQ,CCW2Z0Rb,1,1,,,,0
1680883800,Hajduk Split,Istra 1961,Mc6FcsjL,S0dWTsz4,2,2,,,,0
1680958800,Gorica,Osijek,fu4DkIs2,x4Xh4Pu0,2,0,,,,0
1680966300,Lok. Zagreb,D. Zagreb,McKSPis2,GU4hlIMk,1,2,,,,0
1680973800,Rijeka,Sibenik,YDFGOnMF,YgThBW79,1,0,,,,0
1681488000,Sibenik,Gorica,YgThBW79,fu4DkIs2,0,4,,,,0
1681570800,Osijek,Lok. Zagreb,x4Xh4Pu0,McKSPis2,2,2,,,,0
1681578600,D. Zagreb,Slaven Belupo,GU4hlIMk,xluSzFWQ,4,0,,,,0
1681650000,Varazdin,Istra 1961,CCW2Z0Rb,S0dWTsz4,0,0,,,,0
1681660800,Rijeka,Hajduk Split,YDFGOnMF,Mc6FcsjL,2,0,,,,0
1682085600,Lok. Zagreb,Sibenik,McKSPis2,YgThBW79,1,0,,,,0
1682093400,Slaven Belupo,Osijek,xluSzFWQ,x4Xh4Pu0,2,1,,,,0
1682175600,Istra 1961,D. Zagreb,S0dWTsz4,GU4hlIMk,0,0,,,,0
1682183400,Hajduk Split,Varazdin,Mc6FcsjL,CCW2Z0Rb,2,0,,,,0
1682254800,Gorica,Rijeka,fu4DkIs2,YDFGOnMF,1,0,,,,0
1682438400,Sibenik,Slaven Belupo,YgThBW79,xluSzFWQ,3,1,,,,0
1682514000,Osijek,Istra 1961,x4Xh4Pu0,S0dWTsz4,1,0,,,,0
1682521500,D. Zagreb,Varazdin,GU4hlIMk,CCW2Z0Rb,2,0,,,,0
1682529000,Gorica,Hajduk Split,fu4DkIs2,Mc6FcsjL,0,0,,,,0
1682611200,Rijeka,Lok. Zagreb,YDFGOnMF,McKSPis2,2,0,,,,0
1682784000,Istra 1961,Sibenik,S0dWTsz4,YgThBW79,3,0,,,,0
1682859600,Varazdin,Osijek,CCW2Z0Rb,x4Xh4Pu0,1,3,,,,0
1682870400,Hajduk Split,D. Zagreb,Mc6FcsjL,GU4hlIMk,0,0,,,,0
1682949600,Lok. Zagreb,Gorica,McKSPis2,fu4DkIs2,2,2,,,,0
1682957400,Slaven Belupo,Rijeka,xluSzFWQ,YDFGOnMF,1,3,,,,0
1683302400,Sibenik,Varazdin,YgThBW79,CCW2Z0Rb,0,2,,,,0
1683385200,Gorica,Slaven Belupo,fu4DkIs2,xluSzFWQ,0,0,,,,0
1683393000,Rijeka,Istra 1961,YDFGOnMF,S0dWTsz4,2,2,,,,0
1683471600,Osijek,D. Zagreb,x4Xh4Pu0,GU4hlIMk,0,0,,,,0
1683480000,Lok. Zagreb,Hajduk Split,McKSPis2,Mc6FcsjL,0,3,,,,0
1683907200,Slaven Belupo,Lok. Zagreb,xluSzFWQ,McKSPis2,0,0,,,,0
1683990000,Hajduk Split,Osijek,Mc6FcsjL,x4Xh4Pu0,3,0,,,,0
1683997800,Istra 1961,Gorica,S0dWTsz4,fu4DkIs2,1,0,,,,0
1684076400,Varazdin,Rijeka,CCW2Z0Rb,YDFGOnMF,2,0,,,,0
1684084200,D. Zagreb,Sibenik,GU4hlIMk,YgThBW79,4,0,,,,0
1684504800,Slaven Belupo,Hajduk Split,xluSzFWQ,Mc6FcsjL,0,1,,,,0
1684512300,Sibenik,Osijek,YgThBW79,x4Xh4Pu0,1,4,,,,0
1684598400,Gorica,Varazdin,fu4DkIs2,CCW2Z0Rb,5,2,,,,0
1684681200,Lok. Zagreb,Istra 1961,McKSPis2,S0dWTsz4,3,1,,,,0
1684690200,Rijeka,D. Zagreb,YDFGOnMF,GU4hlIMk,1,2,,,,0
1685116800,Varazdin,Lok. Zagreb,CCW2Z0Rb,McKSPis2,0,0,,,,0
1685197800,Istra 1961,Slaven Belupo,S0dWTsz4,xluSzFWQ,1,1,,,,0
1685206800,Osijek,Rijeka,x4Xh4Pu0,YDFGOnMF,1,1,,,,0
1685286000,Hajduk Split,Sibenik,Mc6FcsjL,YgThBW79,3,0,,,,0
1685294100,D. Zagreb,Gorica,GU4hlIMk,fu4DkIs2,4,1,,,,0
