timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1031666400,Dun. Streda,Puchov,IoNBgY5L,j7FwfQYj,0,2,,,,0
1031752800,TJ Velke Levare,Trencin,zV1kvb4j,pj0lIqgn,1,2,,,,0
1031752800,Slovan Bratislava B,Slovan Bratislava,nc5KYlrS,pEAU6ugI,0,2,,,,0
1031752800,Rimavska Sobota,Kremnicka,G6ERMxTE,2yjk7j71,2,1,,,,0
1031752800,Presov,Humenne,E3yWsMR6,G6ERMxTE,1,0,,,,0
1031752800,Podbrezova,FK Cana,G6ERMxTE,SQsK2TWA,3,1,,,,0
1031752800,Nitra,Senica,G6ERMxTE,G6ERMxTE,2,0,,,,0
1031752800,Myjava,I. Bratislava,dAJb3Ws0,MLIBKcrm,3,0,,,,0
1031752800,MFK Topolcany,Petrzalka,WM8exufq,xGFNNID8,3,0,,,,0
1031752800,Lubovna,Ruzomberok,SWESPnrA,xGFNNID8,2,1,,,,0
1031752800,FK Ruzinov,Dubnica,,rX83zKRm,0,1,,,,0
1031752800,FC Licartovce,Dubova,l0KGLnei,zoOlLVyj,2,3,,,,0
1031752800,Devin,Trnava,,M5OsNcYB,0,2,,,,0
1031752800,Banska Bystrica,VSS Kosice,juego3yl,AsRGXczr,0,0,Pen,0,1,0
1032818400,Nitra,Lubovna,G6ERMxTE,SWESPnrA,6,0,,,,0
1032818400,Dubova,Rimavska Sobota,zoOlLVyj,G6ERMxTE,2,0,,,,0
1032874200,Senec,Trnava,xGFNNID8,M5OsNcYB,2,1,,,,0
1032874200,Puchov,VSS Kosice,j7FwfQYj,AsRGXczr,3,0,,,,0
1032874200,Presov,Trencin,E3yWsMR6,pj0lIqgn,2,1,,,,0
1032874200,MFK Topolcany,Slovan Bratislava,WM8exufq,pEAU6ugI,1,2,,,,0
1032874200,Dubnica,Zilina,rX83zKRm,xGFNNID8,0,0,AET,0,1,0
1033423200,Podbrezova,Myjava,G6ERMxTE,dAJb3Ws0,3,1,,,,0
1035288000,Senec,Zilina,xGFNNID8,xGFNNID8,1,2,,,,0
1035288000,Puchov,Presov,j7FwfQYj,E3yWsMR6,3,0,,,,0
1035288000,Podbrezova,Slovan Bratislava,G6ERMxTE,pEAU6ugI,0,1,,,,0
1035288000,Dubova,Nitra,zoOlLVyj,G6ERMxTE,2,0,,,,0
1048100400,Zilina,Slovan Bratislava,xGFNNID8,pEAU6ugI,2,0,,,,0
1048100400,Dubova,Puchov,zoOlLVyj,j7FwfQYj,2,2,,,,0
1050415200,Puchov,Dubova,j7FwfQYj,zoOlLVyj,1,1,,,,0
1050508800,Slovan Bratislava,Zilina,pEAU6ugI,xGFNNID8,4,1,,,,0
1052402400,Slovan Bratislava,Puchov,pEAU6ugI,j7FwfQYj,0,0,AET,1,2,0
