timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1595689200,Velky Krtis,Filakovo,fowJQiES,Qm4JqkH5,2,1,,,,0
1595689200,Stara Bystrica,Or. Jasenica,0jIzRJ7F,4fkQYl6k,0,3,,,,0
1595689200,SK Selce,Detva,bHbLyfkm,hlc7HV7G,0,2,,,,0
1595689200,SK Bela,Oravska Poruba,S8CDq6K7,l4doLR3F,5,1,,,,0
1595689200,Poltar,Zvolen,6JDL2bqQ,SjJKK6Ac,2,3,,,,0
1595689200,Olovary,MSK Lucenec,QPLRzBQc,O6ONpmt1,1,0,,,,0
1595689200,Nizna,Dlha nad Oravou,CfmjoNmU,rXlaeDXf,1,1,Pen,2,1,0
1595689200,Modra,Bahon,6Zw7ZQRk,WEKb9ZSE,0,0,Pen,1,0,0
1595689200,MFK Krupina,Podkonice,6q9MmWsQ,lrwddqKa,1,4,,,,0
1595689200,Magura Vavrecka,Tvrdosin,APDfqcQO,IkNmDMeC,1,1,Pen,1,2,0
1595689200,Lok. Kosice,Kras. Podhradie,hGgFVrJ0,AuAzqZTd,3,0,,,,0
1595689200,Likavka,D. Kubin,SdOEh6Hp,WUfDDYk1,1,5,,,,0
1595689200,Jednota Malinec,Kalinovo,v762S9RH,0bCUPr4i,0,0,Pen,1,0,0
1595689200,Jakub,Medzibrod,0If1My0K,vujZVdqr,4,2,,,,0
1595689200,Hrochot,Hrinova,WG9USlPs,hhyte970,3,2,,,,0
1595689200,Gelnica,Medzev,M7R23mmT,zJBKOL6C,0,0,Pen,1,0,0
1595689200,Gaboltov,Gerlachov,0KR0SD6M,zuqEW7WJ,2,4,,,,0
1595689200,Chlebnice,Oravske Vesele,OODfOOrm,8MSYpft3,0,3,,,,0
1595689200,Besenova,Rakytovce,4fkQYl6k,Kz1kxzzL,4,2,,,,0
1595689200,Banska Stiavnica,Pliesovce,UForREG9,2qb2e2DU,2,2,Pen,2,3,0
1595689200,Attack Vrutky,MSK Martin,bDt7TgU9,Um5nJe6J,1,7,,,,0
1595691000,Brezno,Tisovec,lrwddqKa,KEJtq5SL,3,0,,,,0
1595752200,Hrabusice,Rudnany,ptLxX8yO,OGDUb7ep,0,5,,,,0
1595775600,Vikartovce,Svit,UJTEXvL1,rRPoB6v7,4,6,,,,0
1595775600,TJ Visnove,Banik Stranavy,K8hr1QUN,GxkeFoaJ,1,1,Pen,2,1,0
1595775600,TJ Slovan Skalite,K. Nove Mesto,6B3GDaoB,Mqy3AM8I,0,2,,,,0
1595775600,Tatran Lubica,Velka Lomnica,bwKzlLBg,rsSHI3SS,3,3,Pen,3,4,0
1595775600,Tahanovce,Slavia TU Kosice,0AdqeGXe,SSM2cqDD,1,4,,,,0
1595775600,Strecno,Svosov,d2TBrhsG,K8nYWSz2,0,3,,,,0
1595775600,Spisska Stara Ves,Spisska Bela,A9F4u0Ui,rc6Q8pCe,1,3,,,,0
1595775600,Spartak Vysoka,Jednota Banova,rg88Li0t,0bCUPr4i,1,1,Pen,1,2,0
1595775600,Siroke,Sabinov,b1pHY8xH,QoRV4qvi,1,3,,,,0
1595775600,Secovska Polianka,Strazske,YwecUBRi,AN62S1V4,1,3,,,,0
1595775600,Sacurov,Sobrance-Sobranecko,hvj7HUBJ,tl2mvG1L,0,4,,,,0
1595775600,Radzovce,Hajnacka,YFp22pGE,xEtKxzZ8,0,3,,,,0
1595775600,Pusovce,Sokol Lubotice,KlWrR3FS,UyquCFT5,0,4,,,,0
1595775600,Predmier,Krasno,AuAzqZTd,fROfqa8s,1,2,,,,0
1595775600,Poproc,FK Cana,CtYwrB5b,SQsK2TWA,0,3,,,,0
