timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1375799400,Bardejov,Lipany,fgqxMRDg,G6ERMxTE,2,1,,,,0
1375801200,Vrakun,Sered,,pl5bIxys,0,1,,,,0
1375801200,Vrable,SK Senec,6Tf5T2Zl,Y7SXb0Br,2,2,Pen,3,2,0
1375801200,TJ Partizan Precin,Sala,pSNrkS5N,E9YhAqDo,1,2,,,,0
1375801200,Ruzina,MSK Martin,A9531xkR,Um5nJe6J,2,1,,,,0
1375801200,Rimavska Sobota,Moldava,G6ERMxTE,dAJb3Ws0,3,1,,,,0
1375801200,Namestovo,Michalovce,xMfGFY5e,feESJUJQ,1,4,,,,0
1375801200,Kalinkovo,Samorin,EyNhKkid,xtVmNEr4,-,-,WO,,,0
1375803000,Vrbove,D. Luzna,KYqw56un,Molg8Xnm,0,0,Pen,0,1,0
1375887600,Vranov,Humenne,6kAHAoI0,G6ERMxTE,3,0,,,,0
1375887600,Petrzalka,Raca,xGFNNID8,UZNHUPL0,3,0,,,,0
1375887600,Kalinovo,L. Mikulas,0bCUPr4i,WUfDDYk1,0,0,Pen,0,1,0
1375887600,Haniska,Podbrezova,bHdlqUKq,G6ERMxTE,1,5,,,,0
1375887600,D. Kubin,Snina,WUfDDYk1,jPWYk6IS,0,0,Pen,1,0,0
1375887600,Cadca,Presov,883U22rT,E3yWsMR6,0,3,,,,0
1375887600,B. Nova Ves,Lok. Kosice,bB5DU443,hGgFVrJ0,1,0,,,,0
1375887600,AFC Nove Mesto,MFK Topolcany,Molg8Xnm,WM8exufq,1,1,Pen,2,1,0
1375889400,Rovinka,Pohronie,f9Dd7Hrh,WSVXKPlq,1,3,,,,0
1375889400,Nemsova,Nova Bana,2yjk7j71,4GtgBBN4,0,1,,,,0
1375889400,Dubnica,Skalica,rX83zKRm,YVfbKMfc,1,3,,,,0
1377615600,Vrable,Senica,6Tf5T2Zl,G6ERMxTE,0,0,Pen,0,1,0
1377615600,Sered,Trencin,pl5bIxys,pj0lIqgn,0,0,Pen,1,0,0
1377615600,Sala,Samorin,E9YhAqDo,xtVmNEr4,2,1,,,,0
1377615600,Presov,Bardejov,E3yWsMR6,fgqxMRDg,0,0,Pen,1,0,0
1377615600,Podbrezova,Ruzomberok,G6ERMxTE,xGFNNID8,0,3,,,,0
1377615600,D. Luzna,Nitra,Molg8Xnm,G6ERMxTE,0,0,Pen,1,0,0
1377615600,D. Kubin,Zilina,WUfDDYk1,xGFNNID8,0,2,,,,0
1377617400,Banska Bystrica,L. Mikulas,juego3yl,WUfDDYk1,0,0,Pen,0,1,0
1377702000,Vranov,Michalovce,6kAHAoI0,feESJUJQ,0,2,,,,0
1377702000,Trnava,Skalica,M5OsNcYB,YVfbKMfc,2,0,,,,0
1377702000,Ruzina,VSS Kosice,A9531xkR,AsRGXczr,1,3,,,,0
1377702000,Petrzalka,Z. Moravce-Vrable,xGFNNID8,G6ERMxTE,2,4,,,,0
1377702000,Nemsova,Myjava,2yjk7j71,dAJb3Ws0,1,0,,,,0
1377702000,Dun. Streda,Pohronie,IoNBgY5L,WSVXKPlq,6,1,,,,0
1377702000,B. Nova Ves,Rimavska Sobota,bB5DU443,G6ERMxTE,0,1,,,,0
1377702000,AFC Nove Mesto,Slovan Bratislava,Molg8Xnm,pEAU6ugI,0,5,,,,0
1380031200,Z. Moravce-Vrable,Sala,G6ERMxTE,E9YhAqDo,3,2,,,,0
1380031200,Trnava,L. Mikulas,M5OsNcYB,WUfDDYk1,3,0,,,,0
1380031200,Sered,VSS Kosice,pl5bIxys,AsRGXczr,1,1,Pen,1,2,0
1380031200,Rimavska Sobota,Senica,G6ERMxTE,G6ERMxTE,1,1,Pen,1,2,0
1380031200,Presov,Dun. Streda,E3yWsMR6,IoNBgY5L,1,0,,,,0
1380033000,Ruzomberok,Michalovce,xGFNNID8,feESJUJQ,0,0,Pen,1,0,0
1380117600,Nemsova,Zilina,2yjk7j71,xGFNNID8,0,1,,,,0
1380117600,D. Luzna,Slovan Bratislava,Molg8Xnm,pEAU6ugI,0,3,,,,0
1382446800,Trnava,Ruzomberok,M5OsNcYB,xGFNNID8,1,3,,,,0
1382452200,Presov,VSS Kosice,E3yWsMR6,AsRGXczr,1,2,,,,0
1382455800,Zilina,Slovan Bratislava,xGFNNID8,pEAU6ugI,1,3,,,,0
1382542200,Senica,Z. Moravce-Vrable,G6ERMxTE,G6ERMxTE,3,0,Awrd,,,0
1383665400,Z. Moravce-Vrable,Senica,G6ERMxTE,G6ERMxTE,0,1,,,,0
1383665400,Ruzomberok,Trnava,xGFNNID8,M5OsNcYB,1,2,,,,0
1383741000,VSS Kosice,Presov,AsRGXczr,E3yWsMR6,2,0,,,,0
1383757200,Slovan Bratislava,Zilina,pEAU6ugI,xGFNNID8,2,0,,,,0
1396967400,Ruzomberok,VSS Kosice,xGFNNID8,AsRGXczr,0,0,,,,0
1396971000,Senica,Slovan Bratislava,G6ERMxTE,pEAU6ugI,1,3,,,,0
1397559600,Slovan Bratislava,Senica,pEAU6ugI,G6ERMxTE,3,0,,,,0
1397572200,VSS Kosice,Ruzomberok,AsRGXczr,xGFNNID8,4,1,,,,0
1398961200,Slovan Bratislava,VSS Kosice,pEAU6ugI,AsRGXczr,1,2,,,,1
