timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
905205600,Piestany,Slovan Bratislava,8Si12Cuq,pEAU6ugI,1,5,,,,0
905205600,Myjava,I. Bratislava,dAJb3Ws0,MLIBKcrm,0,7,,,,0
905205600,MFK Topolcany,Trnava,WM8exufq,M5OsNcYB,0,3,,,,0
905205600,Lok. Kosice,VSS Kosice,hGgFVrJ0,AsRGXczr,1,5,,,,0
905205600,Dun. Streda,Trencin,IoNBgY5L,pj0lIqgn,1,1,,,,0
905205600,Devin,Petrzalka,,xGFNNID8,1,1,,,,0
906415200,Zilina,I. Bratislava,xGFNNID8,MLIBKcrm,1,2,,,,0
906415200,Slovan Bratislava,Humenne,pEAU6ugI,G6ERMxTE,3,0,,,,0
906415200,Rimavska Sobota,VSS Kosice,G6ERMxTE,AsRGXczr,2,0,,,,0
906415200,Dubnica,Dun. Streda,rX83zKRm,IoNBgY5L,4,1,,,,0
906415200,Devin,Ruzomberok,,xGFNNID8,2,2,AET,2,3,0
906415200,Bardejov,Presov,fgqxMRDg,E3yWsMR6,4,3,,,,0
906415200,Banska Bystrica,Nitra,juego3yl,G6ERMxTE,5,1,,,,0
906501600,Trnava,Banik Prievidza,M5OsNcYB,xCREkqC8,4,0,,,,0
909442800,Slovan Bratislava,Rimavska Sobota,pEAU6ugI,G6ERMxTE,1,0,,,,0
909442800,I. Bratislava,Trnava,MLIBKcrm,M5OsNcYB,0,0,AET,0,1,0
909442800,Bardejov,Dubnica,fgqxMRDg,rX83zKRm,0,1,,,,0
909442800,Banska Bystrica,Ruzomberok,juego3yl,xGFNNID8,1,0,,,,0
921538800,Slovan Bratislava,Trnava,pEAU6ugI,M5OsNcYB,1,1,,,,0
921538800,Dubnica,Banska Bystrica,rX83zKRm,juego3yl,3,2,,,,0
923349600,Trnava,Slovan Bratislava,M5OsNcYB,pEAU6ugI,1,2,,,,0
923349600,Banska Bystrica,Dubnica,juego3yl,rX83zKRm,2,1,,,,0
926114400,Slovan Bratislava,Banska Bystrica,pEAU6ugI,juego3yl,3,0,,,,0
