timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1186498800,Ziar nad Hronom,Podbrezova,Mim7lFmB,G6ERMxTE,1,1,Pen,2,1,0
1186498800,Vrable,Raca,6Tf5T2Zl,UZNHUPL0,1,0,,,,0
1186498800,Trebisov,Lipany,fDJKZaZd,G6ERMxTE,0,1,,,,0
1186498800,Stropkov,Lubovna,Y3joQzw0,SWESPnrA,2,0,,,,0
1186498800,Spisska Nova Ves,Michalovce,Sb5FILYk,feESJUJQ,1,0,,,,0
1186498800,SK Senec,SKP Dubravka,Y7SXb0Br,Eu1flFmn,3,0,,,,0
1186498800,Sala,Nemsova,E9YhAqDo,2yjk7j71,0,0,Pen,1,0,0
1186498800,Rimavska Sobota,Lucenec,G6ERMxTE,WOB6DvQk,1,2,,,,0
1186498800,Rakytovce,Vranov,Kz1kxzzL,6kAHAoI0,6,2,,,,0
1186498800,Puchov,AFC Nove Mesto,j7FwfQYj,Molg8Xnm,0,1,,,,0
1186498800,Pezinok,MFK Topolcany,bPrs4Qfh,WM8exufq,0,2,,,,0
1186498800,I. Bratislava,Vrbove,MLIBKcrm,KYqw56un,3,0,,,,0
1186498800,Humenne,L. Mikulas,G6ERMxTE,WUfDDYk1,2,1,,,,0
1186498800,Dun. Streda,Moravany,IoNBgY5L,bPrs4Qfh,5,0,,,,0
1186498800,D. Kubin,Turcianske Teplice,WUfDDYk1,fcDVLdrL,2,1,,,,0
1186498800,Cadca,Presov,883U22rT,E3yWsMR6,1,5,,,,0
1187708400,Dolna Zdana,Banik Prievidza,Molg8Xnm,xCREkqC8,1,1,Pen,2,1,0
1190122200,VSS Kosice,Lucenec,AsRGXczr,WOB6DvQk,1,0,,,,0
1190122200,Vrable,Slovan Bratislava,6Tf5T2Zl,pEAU6ugI,0,3,,,,0
1190122200,Spisska Nova Ves,Stropkov,Sb5FILYk,Y3joQzw0,1,0,,,,0
1190122200,Ruzomberok,Banska Bystrica,xGFNNID8,juego3yl,2,0,,,,0
1190122200,MFK Topolcany,I. Bratislava,WM8exufq,MLIBKcrm,1,3,,,,0
1190122200,Dun. Streda,AFC Nove Mesto,IoNBgY5L,Molg8Xnm,2,0,,,,0
1190122200,Dolna Zdana,Dubnica,Molg8Xnm,rX83zKRm,0,2,,,,0
1190122200,D. Kubin,Ziar nad Hronom,WUfDDYk1,Mim7lFmB,2,3,,,,0
1190127600,Trencin,Sala,pj0lIqgn,E9YhAqDo,1,0,,,,0
1190131200,Senec,Nitra,xGFNNID8,G6ERMxTE,1,3,,,,0
1190208600,SK Senec,Trnava,Y7SXb0Br,M5OsNcYB,0,2,,,,0
1190208600,Rakytovce,Presov,Kz1kxzzL,E3yWsMR6,0,3,,,,0
1190208600,Lipany,Humenne,G6ERMxTE,G6ERMxTE,2,4,,,,0
1191328200,Ziar nad Hronom,Nitra,Mim7lFmB,G6ERMxTE,1,5,,,,0
1191328200,Trencin,VSS Kosice,pj0lIqgn,AsRGXczr,0,2,,,,0
1191340800,Dubnica,I. Bratislava,rX83zKRm,MLIBKcrm,0,2,,,,0
1191414600,Z. Moravce-Vrable,Slovan Bratislava,G6ERMxTE,pEAU6ugI,0,1,,,,0
1191420000,Presov,Spisska Nova Ves,E3yWsMR6,Sb5FILYk,2,0,,,,0
1191429000,Zilina,Ruzomberok,xGFNNID8,xGFNNID8,3,0,,,,0
1192019400,Dun. Streda,Petrzalka,IoNBgY5L,xGFNNID8,0,0,Pen,0,1,0
1192278600,Humenne,Trnava,G6ERMxTE,M5OsNcYB,0,1,,,,0
1193149800,VSS Kosice,Slovan Bratislava,AsRGXczr,pEAU6ugI,2,0,,,,0
1193227200,I. Bratislava,Petrzalka,MLIBKcrm,xGFNNID8,0,4,,,,0
1194370200,Zilina,Nitra,xGFNNID8,G6ERMxTE,2,2,,,,0
1195059600,Presov,Trnava,E3yWsMR6,M5OsNcYB,0,1,,,,0
1195578000,Trnava,Presov,M5OsNcYB,E3yWsMR6,0,0,,,,0
1196254800,Petrzalka,I. Bratislava,xGFNNID8,MLIBKcrm,2,1,,,,0
1196267400,Slovan Bratislava,VSS Kosice,pEAU6ugI,AsRGXczr,0,0,,,,0
1196872200,Nitra,Zilina,G6ERMxTE,xGFNNID8,2,2,Pen,2,3,0
1207668600,Zilina,Petrzalka,xGFNNID8,xGFNNID8,0,1,,,,0
1207668600,VSS Kosice,Trnava,AsRGXczr,M5OsNcYB,0,0,,,,0
1208878200,Trnava,VSS Kosice,M5OsNcYB,AsRGXczr,3,1,,,,0
1208959200,Petrzalka,Zilina,xGFNNID8,xGFNNID8,1,0,,,,0
1209654000,Petrzalka,Trnava,xGFNNID8,M5OsNcYB,1,0,,,,0
