timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1122998400,Trnava,Dun. Streda,M5OsNcYB,IoNBgY5L,2,1,,,,0
1122998400,Ruzomberok,Humenne,xGFNNID8,G6ERMxTE,3,0,,,,0
1122998400,Podbrezova,Presov,G6ERMxTE,E3yWsMR6,1,0,,,,0
1122998400,Nitra B,I. Bratislava,zcb1Gz6r,MLIBKcrm,0,6,,,,0
1122998400,Lipany,Lucenec,G6ERMxTE,WOB6DvQk,1,0,,,,0
1122998400,FK Lamac Bratislava,Nitra,0QnoyLla,G6ERMxTE,1,6,,,,0
1123084800,Turcianske Teplice,Zilina,fcDVLdrL,xGFNNID8,1,8,,,,0
1123084800,Trnava B,Trencin,Emc5FfLl,pj0lIqgn,0,1,,,,0
1123084800,Sala,Dubnica,E9YhAqDo,rX83zKRm,2,1,,,,0
1123084800,Rimavska Sobota,Michalovce,G6ERMxTE,feESJUJQ,1,1,AET,2,1,0
1123084800,Mocenok,Z. Moravce-Vrable,8jzWfZeQ,G6ERMxTE,3,0,,,,0
1123084800,Druzstevnik Bac,Senec,,xGFNNID8,0,3,,,,0
1123092000,Slovan Bratislava,Puchov,pEAU6ugI,j7FwfQYj,0,0,AET,0,1,0
1125414000,Trnava,VSS Kosice,M5OsNcYB,AsRGXczr,1,0,,,,0
1125414000,Sala,Lipany,E9YhAqDo,G6ERMxTE,3,0,,,,0
1125414000,Ruzomberok,Puchov,xGFNNID8,j7FwfQYj,1,0,,,,0
1125414000,Podbrezova,Senec,G6ERMxTE,xGFNNID8,1,2,,,,0
1125500400,Trencin,Banska Bystrica,pj0lIqgn,juego3yl,3,0,,,,0
1125500400,Nitra,Zilina,G6ERMxTE,xGFNNID8,1,1,Pen,2,1,0
1125500400,Mocenok,Rimavska Sobota,8jzWfZeQ,G6ERMxTE,3,0,,,,0
1125500400,I. Bratislava,Petrzalka,MLIBKcrm,xGFNNID8,0,2,,,,0
1128517200,Petrzalka,Senec,xGFNNID8,xGFNNID8,1,0,,,,0
1129636800,Sala,Nitra,E9YhAqDo,G6ERMxTE,2,2,,,,0
1129636800,Mocenok,Trnava,8jzWfZeQ,M5OsNcYB,0,4,,,,0
1129647600,Trencin,Ruzomberok,pj0lIqgn,xGFNNID8,0,3,,,,0
1130241600,Ruzomberok,Trencin,xGFNNID8,pj0lIqgn,0,0,,,,0
1130241600,Nitra,Sala,G6ERMxTE,E9YhAqDo,2,1,,,,0
1130252400,Trnava,Mocenok,M5OsNcYB,8jzWfZeQ,1,0,,,,0
1130252400,Senec,Petrzalka,xGFNNID8,xGFNNID8,1,1,,,,0
1143552600,Nitra,Trnava,G6ERMxTE,M5OsNcYB,1,3,,,,0
1143639000,Ruzomberok,Petrzalka,xGFNNID8,xGFNNID8,2,0,,,,0
1144769400,Trnava,Nitra,M5OsNcYB,G6ERMxTE,1,1,,,,0
1144850400,Petrzalka,Ruzomberok,xGFNNID8,xGFNNID8,2,0,,,,0
1147098600,Trnava,Ruzomberok,M5OsNcYB,xGFNNID8,0,0,Pen,0,1,0
