timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1658588400,Gaboltov,Marhan,0KR0SD6M,06jg3VHd,-,-,WO,,,0
1658674800,Pravenec,Kanianka,WxTINN9B,dCjjL91b,5,2,,,,0
1658674800,OFK Mokry Haj,Iskra Holic,hlqbMnyI,tbuRbyw6,1,1,Pen,2,1,0
1658674800,Nitra-Chrenova,SK Velke Zaluzie,YcaKLzmh,Ysm5mY6N,2,5,,,,0
1658674800,Magura Vavrecka,Poprad,APDfqcQO,rekk9DXt,1,3,,,,0
1658674800,Jasenov,Ferenc Borsa,zyTDJz1T,jTSxoqbH,4,0,,,,0
1658674800,Horna Streda,Piestany,ClbOKf2b,8Si12Cuq,2,1,,,,0
1658674800,Cervenik,Blava Jaslovske Bohunice,jucSJEH4,Us6XfDt9,3,8,,,,0
1658674800,Cernik,Komjatice,jucSJEH4,lAiE3GQ3,0,1,,,,0
1658934000,TJD Blatnica,Bitarova,Is37VjaJ,xQtLpSbN,0,1,,,,0
1658934000,Siroke,Chminianska Nova Ves,b1pHY8xH,QFhlgY87,2,6,,,,0
1658934000,Ruskov,Maraton Sena,GG1CNdIu,KWKqCeuR,2,1,,,,0
1658934000,Rabca,Sokol Liesek,f70GMGXo,dvZ1PcNm,0,1,,,,0
1658934000,Perin,FK Krasna,65jHyQxq,CfNrsWyI,1,1,Pen,1,2,0
1658934000,Harichovce,OSK Teplicka,p6t7voCS,hbvNVqTA,2,4,,,,0
1659108600,TJ Slovan Skalite,Cierne,6B3GDaoB,tlSTreh4,1,2,,,,0
1659108600,Or. Jasenica,Cadca,4fkQYl6k,883U22rT,1,1,Pen,1,2,0
1659169800,OSK Podolie,Vrbove,f70GMGXo,KYqw56un,2,2,Pen,2,3,0
1659189600,Pravenec,Sered,WxTINN9B,pl5bIxys,0,3,,,,0
1659193200,Zemianske Kostolany,Lehota p. V.,CE5B7Si4,O6YBh1JO,1,0,,,,0
1659193200,Slovan Krusovce,Solcany,d0Y92NUe,pjp8lZBh,2,2,Pen,2,3,0
1659193200,SK Selce,Salkova,bHbLyfkm,zolXgK0D,1,2,,,,0
1659193200,Nenince,Partizan Osrblie,YcaKLzmh,f70GMGXo,2,5,,,,0
1659193200,Kokava nad Rimavicou,Poltar,YcaKLzmh,6JDL2bqQ,-,-,WO,,,0
1659193200,Dolna Strehova,Slovenske Darmoty,jucSJEH4,UqXQClJT,1,7,,,,0
1659193200,Banska Stiavnica,Zvolen,UForREG9,SjJKK6Ac,0,0,Pen,1,0,0
1659193200,Banov,Podhajska,hUzUv0Mi,bPArweFM,2,0,,,,0
1659195000,Velky Biel,Tomasov,dSn90ElS,Yg9Ex7so,3,6,,,,0
