timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1437838200,Zvoncin,Stankovce,Ye6OtgJj,EeHYZuQ7,1,2,,,,0
1437838200,Zeliezovce,Komarno,2abOc6YL,Qoijdizi,1,4,,,,0
1437838200,Velky Krtis,Detva,fowJQiES,hlc7HV7G,0,3,,,,0
1437838200,Velke Kosihy,Kolarovo,t2FCFKQd,x4qSHSA3,0,6,,,,0
1437838200,Vajnory,Vrakuna Bratislava,h2n46BXo,8zEvYlZ7,3,1,,,,0
1437838200,Tvrdosovce,SK Surany,Uy31IE3I,G4knPPNk,1,6,,,,0
1437838200,Turcianska Stiavnicka,Zavazna Poruba,ja3KpeZQ,d0QXW7is,1,1,Pen,2,1,0
1437838200,TJ Partizan Cigel,Banik Prievidza,hrGnoJeC,xCREkqC8,1,2,,,,0
1437838200,TJ Cunovo,Rusovce,bwKzlLBg,C8M2swwf,0,1,,,,0
1437838200,Sturovo,FKM Nove Zamky,4zPetUaS,G4HIn8MR,0,3,,,,0
1437838200,Slovan Trstena,Lip. Hradok,SM7rsDb9,0bCUPr4i,0,6,,,,0
1437838200,Slavia Staskov,Namestovo,W8DbjVBT,xMfGFY5e,5,2,,,,0
1437838200,SK Zavod,FK Jablonove,x6Kf7TBd,EyNhKkid,3,1,,,,0
1437838200,Senkvice,Limbach,lzqG39H4,tbuRbyw6,3,2,,,,0
1437838200,Ruzinov Bratislava,Stupava,ALDV5cuK,f9Dd7Hrh,3,0,Awrd,,,0
1437838200,Radzovce,Vinica,YFp22pGE,APJvtIUM,1,2,,,,0
1437838200,Predmier,Bytcica,AuAzqZTd,Q5qbprfr,2,0,,,,0
1437838200,Pliesovce,Slovenske Darmoty,2qb2e2DU,UqXQClJT,0,2,,,,0
1437838200,Partizanske,MFK Topolcany,4pYYOlcg,WM8exufq,1,4,,,,0
1437838200,Or. Jasenica,Lip. Stiavnica,4fkQYl6k,h2n46BXo,0,4,,,,0
1437838200,Nova Dubnica,Belusa,pASVJe4d,OvpFjq55,2,0,,,,0
1437838200,Nevidzany,Levice,hdLhnFeT,2ci8AL9P,3,2,,,,0
1437838200,Mocenok,Imel,8jzWfZeQ,GKHrnat6,3,2,,,,0
1437838200,Medzibrod,Zarnovica,vujZVdqr,G8uEvhKF,3,1,,,,0
1437838200,Malzenice,Vrbove,IPmpF7Di,KYqw56un,3,0,,,,0
1437838200,Lovca,Dynamo Diviaky,tYo2n7q7,Qu0e8kc8,2,0,,,,0
1437838200,FK Lamac Bratislava,TJ Velke Levare,0QnoyLla,zV1kvb4j,3,2,,,,0
1437838200,FK Jesenske,Hrinova,0AC01KS7,hhyte970,4,2,,,,0
1437838200,Fatran Varin,K. Nove Mesto,GKHrnat6,Mqy3AM8I,1,0,,,,0
1437838200,Domaniza,Crystal,hIxTmu0Q,lAe7VYmh,1,0,,,,0
1437838200,Cernova,HA Banska Bystrica,0fdAZUDn,WC36y5np,1,2,,,,0
1437838200,Blava Jaslovske Bohunice,Boleraz,Us6XfDt9,thtVGHvn,1,0,,,,0
1437838200,Banik Stranavy,Cadca,GxkeFoaJ,883U22rT,4,0,,,,0
1437838200,Attack Vrutky,MFK Bytca,bDt7TgU9,OMphLKMi,0,4,,,,0
1437841800,Bravacovo,Revuca,,Of4fvBrS,2,1,,,,0
1437922800,Kovacova,Nova Bana,MFZRTPn2,4GtgBBN4,0,4,,,,0
1437922800,Divin,Filakovo,Q7lMIApe,Qm4JqkH5,1,0,,,,0
1437922800,Castkovce,Trencianske Teplice,C8M2swwf,nsRW0R1O,3,1,,,,0
1437924600,Tvrdosin,Krasno,IkNmDMeC,fROfqa8s,0,1,,,,0
1437924600,TJ Partizan Precin,Puchov,pSNrkS5N,j7FwfQYj,3,0,,,,0
1437924600,Malacky,TJ Zahoran Jakubov,hdLhnFeT,8pD3bhn8,6,0,,,,0
1437924600,Domino,Kalinkovo,xAfVnAz0,EyNhKkid,0,3,,,,0
1437926400,SK Bela,Straza,S8CDq6K7,QwVa4ggq,2,3,,,,0
1438183800,SK Velke Zaluzie,Galanta,Ysm5mY6N,WInUZdnD,0,5,,,,0
1438529400,Besenov,Kalna n. Hronom,x4qSHSA3,vkBYO2Jc,2,5,,,,0
1438790400,Rudina,Oravske Vesele,,8MSYpft3,1,2,,,,0
1439305200,Nemsova,Gabcikovo,2yjk7j71,jZqM6hGP,2,0,,,,0
1439305200,Krasno,Skalica,fROfqa8s,YVfbKMfc,1,1,Pen,2,1,0
1439305200,Komarno,Velky Meder,Qoijdizi,Qoijdizi,1,6,,,,0
1439307000,Senkvice,Podbrezova,lzqG39H4,G6ERMxTE,2,12,,,,0
1439307000,Samorin,D. Luzna,xtVmNEr4,Molg8Xnm,0,3,,,,0
1439307000,FK Lamac Bratislava,SK Senec,0QnoyLla,Y7SXb0Br,1,6,,,,0
1439391600,Vysny Mirosov,Sokol Lubotice,vTgOpnXI,UyquCFT5,1,0,,,,0
1439391600,Vinicne,Ivanka pri Dunaji,hCieE1K2,dA39sNmp,3,3,Pen,3,4,0
1439391600,Velke Ludince,Dubnica,2LPxb5iL,rX83zKRm,3,0,Awrd,,,0
1439391600,Vajnory,Rohoznik,h2n46BXo,zuZfC3xM,2,3,,,,0
1439391600,Turcianska Stiavnicka,Divin,ja3KpeZQ,Q7lMIApe,4,0,,,,0
1439391600,Tomasov,Rovinka,Yg9Ex7so,f9Dd7Hrh,3,2,,,,0
1439391600,Tatran Kracunovce,Haniska,bTnveY43,bHdlqUKq,0,2,,,,0
1439391600,Svit,Snina,rRPoB6v7,jPWYk6IS,0,1,,,,0
1439391600,Strazske,Zilina,AN62S1V4,xGFNNID8,0,9,,,,0
1439391600,Straza,Lip. Stiavnica,QwVa4ggq,h2n46BXo,1,0,,,,0
1439391600,Stankovce,Myjava,EeHYZuQ7,dAJb3Ws0,0,3,,,,0
1439391600,Spisske Vlachy,FK Cana,SURvZ8ec,SQsK2TWA,1,1,Pen,1,2,0
1439391600,Slovan Most,Z. Moravce-Vrable,Who85Vnh,G6ERMxTE,1,2,,,,0
1439391600,Slov. Grob,Pohronie,jNkh2Lsc,WSVXKPlq,0,9,,,,0
1439391600,Slavia Staskov,Banik Stranavy,W8DbjVBT,GxkeFoaJ,2,5,,,,0
1439391600,SK Zavod,Devinska N. Ves,x6Kf7TBd,Myswejo0,1,0,,,,0
1439391600,SK Surany,MFK Topolcany,G4knPPNk,WM8exufq,1,2,,,,0
1439391600,Sarisske Michalany,Velky Hores,rmDWQHtn,z7LCzcfP,1,0,,,,0
1439391600,Ruzinov Bratislava,Raca,ALDV5cuK,UZNHUPL0,0,3,,,,0
1439391600,Rusovce,Svaty Jur,C8M2swwf,rPzOyNT0,1,4,,,,0
1439391600,Roznava,Spisska Nova Ves,Mu9uNREh,Sb5FILYk,1,2,,,,0
1439391600,Predmier,Bardejov,AuAzqZTd,fgqxMRDg,1,1,Pen,2,1,0
1439391600,Pezinok,Trencin,bPrs4Qfh,pj0lIqgn,0,5,,,,0
1439391600,Nova Dubnica,FKM Nove Zamky,pASVJe4d,G4HIn8MR,1,2,,,,0
1439391600,Nova Bana,MFK Bytca,4GtgBBN4,OMphLKMi,4,0,,,,0
1439391600,Nevidzany,AFC Nove Mesto,hdLhnFeT,Molg8Xnm,0,2,,,,0
1439391600,Moldava,Vranov,dAJb3Ws0,6kAHAoI0,0,0,Pen,0,1,0
1439391600,Mocenok,Blava Jaslovske Bohunice,8jzWfZeQ,Us6XfDt9,0,5,,,,0
1439391600,Medzibrod,Michalovce,vujZVdqr,feESJUJQ,1,2,,,,0
1439391600,Malzenice,Nitra,IPmpF7Di,G6ERMxTE,1,6,,,,0
1439391600,Malacky,Lozorno,hdLhnFeT,67Xt5csk,5,0,,,,0
1439391600,Lovca,Vinica,tYo2n7q7,APJvtIUM,0,3,,,,0
1439391600,Lip. Hradok,Poprad,0bCUPr4i,rekk9DXt,0,0,Pen,1,0,0
1439391600,Krompachy,Zvolen,fVYj3vPC,SjJKK6Ac,1,5,,,,0
1439391600,Kralova,Borcice,67Xt5csk,YgeTWEqL,1,3,,,,0
1439391600,Kolarovo,Trnava,x4qSHSA3,M5OsNcYB,0,4,,,,0
1439391600,Kalna n. Hronom,Sala,vkBYO2Jc,E9YhAqDo,2,0,,,,0
1439391600,Kalinkovo,Bernolakovo,EyNhKkid,x6QbzIrL,3,3,Pen,4,3,0
1439391600,I. Bratislava,Sered,MLIBKcrm,pl5bIxys,0,6,,,,0
1439391600,HA Banska Bystrica,SK Javornik Makov,WC36y5np,pKXRATo9,0,1,,,,0
1439391600,Galanta,Neded,WInUZdnD,tG65UmBL,6,2,,,,0
1439391600,FK Jesenske,MSK Martin,0AC01KS7,Um5nJe6J,1,2,,,,0
1439391600,Domaniza,Senica,hIxTmu0Q,G6ERMxTE,0,2,,,,0
1439391600,Detva,Teplicka n. Vahom,hlc7HV7G,GIEh8cTo,1,3,,,,0
1439391600,Castkovce,Palarikovo,C8M2swwf,Qoijdizi,0,1,,,,0
1439391600,Bravacovo,D. Kubin,,WUfDDYk1,0,8,,,,0
1439910000,Slovenske Darmoty,Lok. Kosice,UqXQClJT,hGgFVrJ0,1,2,,,,0
1439910000,Perin,Presov,65jHyQxq,E3yWsMR6,0,8,,,,0
1439996400,TJ Partizan Precin,Banik Prievidza,pSNrkS5N,xCREkqC8,3,2,,,,0
1439996400,Stropkov,Dun. Streda,Y3joQzw0,IoNBgY5L,0,3,,,,0
1439996400,Gelnica,Kosice,bDt7TgU9,QoRV4qvi,1,5,,,,0
1439996400,Fatran Varin,Slovan Bratislava,GKHrnat6,pEAU6ugI,0,8,,,,0
1439998200,Bahon,Banska Bystrica,WEKb9ZSE,juego3yl,0,5,,,,0
1440514800,Oravske Vesele,Rimavska Sobota,8MSYpft3,G6ERMxTE,3,1,,,,0
1441117800,Vysny Mirosov,Dun. Streda,vTgOpnXI,IoNBgY5L,1,1,Pen,1,2,0
1441117800,Turcianska Stiavnicka,Straza,ja3KpeZQ,QwVa4ggq,0,4,,,,0
1441117800,Tomasov,Raca,Yg9Ex7so,UZNHUPL0,1,0,,,,0
1441117800,Teplicka n. Vahom,Michalovce,GIEh8cTo,feESJUJQ,0,2,,,,0
1441117800,Svaty Jur,Z. Moravce-Vrable,rPzOyNT0,G6ERMxTE,1,3,,,,0
1441117800,Snina,Zvolen,jPWYk6IS,SjJKK6Ac,0,1,,,,0
1441117800,SK Senec,Borcice,Y7SXb0Br,YgeTWEqL,0,1,,,,0
1441117800,SK Javornik Makov,Krasno,pKXRATo9,fROfqa8s,4,0,,,,0
1441117800,Sarisske Michalany,Ruzomberok,rmDWQHtn,xGFNNID8,0,7,,,,0
1441117800,Predmier,MSK Martin,AuAzqZTd,Um5nJe6J,0,4,,,,0
1441117800,Medzev,VSS Kosice,zJBKOL6C,AsRGXczr,0,4,,,,0
1441117800,Lip. Hradok,D. Kubin,0bCUPr4i,WUfDDYk1,0,1,,,,0
1441117800,Kosice,Vranov,QoRV4qvi,6kAHAoI0,1,1,Pen,2,1,0
1441117800,Kalna n. Hronom,AFC Nove Mesto,vkBYO2Jc,Molg8Xnm,0,2,,,,0
1441117800,Ivanka pri Dunaji,Sered,dA39sNmp,pl5bIxys,2,6,,,,0
1441117800,Haniska,Presov,bHdlqUKq,E3yWsMR6,1,1,Pen,1,2,0
1441117800,Galanta,Senica,WInUZdnD,G6ERMxTE,1,2,,,,0
1441117800,FK Cana,Spisska Nova Ves,SQsK2TWA,Sb5FILYk,2,1,,,,0
1441117800,Blava Jaslovske Bohunice,Velke Ludince,Us6XfDt9,2LPxb5iL,2,1,,,,0
1441117800,Banik Stranavy,Oravske Vesele,GxkeFoaJ,8MSYpft3,2,0,,,,0
1441119600,Nemsova,Myjava,2yjk7j71,dAJb3Ws0,0,2,,,,0
1441119600,Malacky,Podbrezova,hdLhnFeT,G6ERMxTE,0,6,,,,0
1441119600,Kalinkovo,Pohronie,EyNhKkid,WSVXKPlq,1,2,,,,0
1441206000,Velky Meder,Nitra,Qoijdizi,G6ERMxTE,0,3,,,,0
1441206000,TJ Partizan Precin,MFK Topolcany,pSNrkS5N,WM8exufq,1,3,,,,0
1441206000,Rohoznik,Banska Bystrica,zuZfC3xM,juego3yl,1,1,Pen,2,1,0
1441206000,Palarikovo,D. Luzna,Qoijdizi,Molg8Xnm,1,3,,,,0
