timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1689782400,Malinovo,D. Luzna,tbuRbyw6,Molg8Xnm,0,8,,,,0
1689784200,Senkvice,Tomasov,lzqG39H4,Yg9Ex7so,2,2,Pen,2,3,0
1689867000,Novaky,Kanianka,tWKrByBp,dCjjL91b,1,1,Pen,1,2,0
1690012800,Spartak Vysoka,Krasno,rg88Li0t,fROfqa8s,1,2,,,,0
1690012800,Kralova,Kalinkovo,67Xt5csk,EyNhKkid,5,4,,,,0
1690014600,TJ Slovan Skalite,K. Nove Mesto,6B3GDaoB,Mqy3AM8I,0,6,,,,0
1690034400,Lovinobana,Jednota Malinec,QqbmduJ4,v762S9RH,1,3,,,,0
1690038000,Sokol Liesek,Tvrdosin,dvZ1PcNm,IkNmDMeC,0,0,Pen,0,1,0
1690038000,Povazan Pruske,Domaniza,tCrtcISt,hIxTmu0Q,2,2,Pen,2,3,0
1690038000,Lovca,Banska Stiavnica,tYo2n7q7,UForREG9,0,2,,,,0
1690038000,Horny Hricov,Cadca,z3a0hhdm,883U22rT,4,0,,,,0
1690038000,Hlinik nad Hronom,Ladomerska Vieska,YiCeNFKo,C8M2swwf,0,0,Pen,0,1,0
1690038000,Druzstevnik Latky,Poltar,xAUrrbP4,6JDL2bqQ,2,1,,,,0
1690038000,Buzitka,Radzovce,UJTEXvL1,YFp22pGE,0,3,,,,0
1690041600,Vysoka pri Morave,Lozorno,xWF7XLqb,67Xt5csk,0,4,,,,0
1690041600,Stupava,Jarovce,f9Dd7Hrh,dn17mwCe,0,0,Pen,0,1,0
1690041600,Igram,Limbach,4d0qlDYk,tbuRbyw6,2,1,,,,0
1690041600,Casta,Modra,htkFaOPE,6Zw7ZQRk,2,0,,,,0
1690124400,Zaluzice,Nacina Ves,6BouKpBe,GxX0kBlD,1,1,Pen,1,2,0
1690124400,Vikartovce,Spissky Stvrtok,UJTEXvL1,GMz90D1I,4,1,,,,0
1690124400,Velky Cetin,Nitra-Chrenova,rclmCyUc,YcaKLzmh,5,3,,,,0
1690124400,Uhrovec,Zemianske Kostolany,6sfdi5st,CE5B7Si4,1,0,,,,0
1690124400,Spissky Stiavnik,Velka Lomnica,QBI7Nks7,rsSHI3SS,6,3,,,,0
1690124400,Siroke,Jamnik,b1pHY8xH,nDy2c0v5,2,2,Pen,2,3,0
