timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1531654200,Kurima,Stropkov,MVgPAXxC,Y3joQzw0,1,5,,,,0
1531656000,TJ Dubinne,Raslavice,pWZIzdJn,zNs2ia56,0,0,Pen,0,1,0
1531929600,Cabaj-Capor,Pata,fowJQiES,x4qSHSA3,0,4,,,,0
1532100600,Tatran Oscadnica,Namestovo,OMYMZFYh,xMfGFY5e,0,5,,,,0
1532102400,Spisska Bela,Sarisske Michalany,rc6Q8pCe,rmDWQHtn,1,3,,,,0
1532104200,Druzstevnik Borov,Snina,x4uBSDqG,jPWYk6IS,0,2,,,,0
1532185200,Tatran Turzovka,Terchova,KUXQEAed,0KkECK3K,3,0,,,,0
1532185200,Studienka,Lozorno,EaRpUB2U,67Xt5csk,1,1,Pen,2,1,0
1532185200,Ptava Pticie,Giraltovce,WYEjpwBI,jPWYk6IS,1,0,,,,0
1532185200,Or. Jasenica,Lip. Stiavnica,4fkQYl6k,h2n46BXo,3,3,Pen,3,4,0
1532185200,FK Jesenske,MSK Lucenec,0AC01KS7,O6ONpmt1,3,1,,,,0
1532185200,FK 05 Levoca,Spisske Podhradie,Muakttfi,AJhA4dBc,1,3,,,,0
1532185200,Dubravka,Vrakuna Bratislava,xdHcBFij,8zEvYlZ7,2,1,,,,0
1532187000,Dolany,Pezinok-Cajla,OAC2GjCt,rXjSbdV7,4,2,,,,0
1532246400,Spisska Stara Ves,Lubovna,A9F4u0Ui,SWESPnrA,0,2,,,,0
1532268000,Vinica,Detva,APJvtIUM,hlc7HV7G,5,0,,,,0
1532271600,Vinohrad Cebovce,Slovenske Darmoty,Kl0BaKzi,UqXQClJT,0,1,,,,0
1532271600,Velky Krtis,Pliesovce,fowJQiES,2qb2e2DU,1,2,,,,0
1532271600,Velka Lomnica,Hranovnica,rsSHI3SS,E5OlH5G9,5,2,,,,0
1532271600,TJ Visnove,Banik Stranavy,K8hr1QUN,GxkeFoaJ,1,2,,,,0
1532271600,TJ Velke Levare,Malacky,zV1kvb4j,hdLhnFeT,0,7,,,,0
1532271600,TJ Tvarona Ulic,FK Humenne,A5m430Bt,lAiE3GQ3,0,1,,,,0
1532271600,TJ Slovan Skalite,Oravske Vesele,6B3GDaoB,8MSYpft3,0,1,,,,0
1532271600,Teplican,Dynamo Diviaky,Q3jMZUjq,Qu0e8kc8,5,1,,,,0
1532271600,Tahanovce,Kechnec,0AdqeGXe,x4qSHSA3,0,3,,,,0
1532271600,Svosov,FK Slovan Zabokreky,K8nYWSz2,MBBCJz90,1,1,Pen,2,1,0
1532271600,Spartak Vysoka,Jednota Banova,rg88Li0t,0bCUPr4i,2,2,Pen,3,2,0
1532271600,Spartak Brekov,Strazske,KnLWl1dm,AN62S1V4,0,2,,,,0
1532271600,SKO Velka Ida,Medzev,n7hFgBBj,zJBKOL6C,0,5,,,,0
1532271600,SK Selce,Zvolen,bHbLyfkm,SjJKK6Ac,0,2,,,,0
1532271600,Senkvice,Vajnory,lzqG39H4,h2n46BXo,1,10,,,,0
1532271600,Sacurov,Tatran Kracunovce,hvj7HUBJ,bTnveY43,2,0,,,,0
1532271600,Raslavice,Stropkov,zNs2ia56,Y3joQzw0,0,3,,,,0
1532271600,Radzovce,Poltar,YFp22pGE,6JDL2bqQ,1,3,,,,0
1532271600,Predmier,SK Javornik Makov,AuAzqZTd,pKXRATo9,1,2,,,,0
1532271600,Poproc,Slavia TU Kosice,CtYwrB5b,SSM2cqDD,1,4,,,,0
1532271600,Parchovany,Sobrance-Sobranecko,nkV26lAH,tl2mvG1L,0,1,,,,0
1532271600,OSK Lieskovec,Tisovec,SpYBNQZa,KEJtq5SL,0,1,,,,0
1532271600,Olcnava,Tatran Lubica,C8M2swwf,bwKzlLBg,5,1,,,,0
1532271600,Nizna,Cadca,CfmjoNmU,883U22rT,1,2,,,,0
1532271600,MFK Krupina,TJD Pribelce,6q9MmWsQ,ldn82KQn,0,1,,,,0
1532271600,Magura Vavrecka,K. Nove Mesto,APDfqcQO,Mqy3AM8I,1,3,,,,0
1532271600,Lovca,Medzibrod,tYo2n7q7,vujZVdqr,0,5,,,,0
1532271600,Ladomerska Vieska,Salkova,C8M2swwf,zolXgK0D,0,3,,,,0
1532271600,Krisovska Lieskova,V. Kapusany,rolUX8Le,fqzGB0v5,0,3,,,,0
1532271600,Kr. Chlmec,Streda nad Bodrogom,WxuJTMGB,84XDgcYJ,5,1,,,,0
1532271600,Kotesova,Rosina,4fkQYl6k,xQOqfupC,2,3,,,,0
1532271600,Kosicka Nova Ves,FK Cana,AuAzqZTd,SQsK2TWA,1,1,Pen,1,2,0
1532271600,Kezmarok,Gerlachov,QoFrftLp,zuqEW7WJ,1,4,,,,0
1532271600,Jasenov,Vranov,zyTDJz1T,6kAHAoI0,1,4,,,,0
1532271600,Iskra Hnusta,Kovacova,zoOlLVyj,MFZRTPn2,1,2,,,,0
1532271600,Hornad Zdana,Geca 73,2w7PBOJn,Mykf4YyA,3,7,,,,0
1532271600,Harichovce,Hrabusice,p6t7voCS,ptLxX8yO,0,1,,,,0
1532271600,Hajnacka,Filakovo,xEtKxzZ8,Qm4JqkH5,0,1,,,,0
1532271600,Fatran Varin,Krasno,GKHrnat6,fROfqa8s,1,3,,,,0
1532271600,Druzstevnik Budimir,Mladost Kalsa,xUIvmuRa,vkBYO2Jc,1,2,,,,0
1532271600,Druzstevnik Cecejovce,Kras. Podhradie,GfvFRXbM,AuAzqZTd,1,6,,,,0
1532271600,Cierne,D. Kubin,tlSTreh4,WUfDDYk1,4,1,,,,0
1532271600,Cierna nad Tisou,Pavlovce n. Uhom,ITLEb8x4,rRD1mhF5,2,6,,,,0
1532271600,Besenova,MSK Martin,4fkQYl6k,Um5nJe6J,2,1,,,,0
1532271600,Bernolakovo,Devinska N. Ves,x6QbzIrL,Myswejo0,1,1,Pen,1,2,0
1532271600,Banska Stiavnica,Badin,UForREG9,S8CDq6K7,3,2,,,,0
1532271600,Bacuch,Hrinova,zoOlLVyj,hhyte970,2,0,,,,0
1532530800,Odorin,Kosice,GfvFRXbM,QoRV4qvi,0,9,,,,0
1532532600,Kalinkovo,D. Luzna,EyNhKkid,Molg8Xnm,0,3,,,,0
1532617200,Kostolne Kracany,Vydrany,6D6ntXDF,2VCNbPtn,2,3,,,,0
1532790000,Velke Kosihy,Kolarovo,t2FCFKQd,x4qSHSA3,1,3,,,,0
1532790000,TJ Partizan Cigel,Banik Prievidza,hrGnoJeC,xCREkqC8,2,2,Pen,2,3,0
1532790000,Podluzany,Velke Ludince,Q5c3UfbS,2LPxb5iL,1,0,,,,0
1532790000,Oponice,Solcany,fgonhntt,pjp8lZBh,2,3,,,,0
1532790000,FK Slovan Sahy,Kalna n. Hronom,r35LIuK0,vkBYO2Jc,1,3,,,,0
1532790000,Castkovce,AFC Nove Mesto,C8M2swwf,Molg8Xnm,0,3,,,,0
1532791800,Dubravka,Raca,xdHcBFij,UZNHUPL0,0,7,,,,0
1532791800,Dolany,Bahon,OAC2GjCt,WEKb9ZSE,2,5,,,,0
1532797200,MFK Aleksince,Hlohovec,p45juiTL,OApIsIym,1,4,,,,0
1532869200,Male Dvorniky,Nadszeg,Of4fvBrS,UgvJy8Fr,3,1,,,,0
1532876400,Zemianske Kostolany,Simonovany,CE5B7Si4,p4Lqvtg9,0,0,Pen,0,1,0
1532876400,Voderady,Malzenice,SM7rsDb9,IPmpF7Di,0,6,,,,0
1532876400,Velky Kyr,Kmetovo,QcqQRvNk,SWW6QPLI,1,0,,,,0
1532876400,Vajnory,Slovan Most,h2n46BXo,Who85Vnh,2,2,Pen,2,3,0
1532876400,Vahovce,SK Velke Zaluzie,OEhvBWPn,Ysm5mY6N,0,5,,,,0
1532876400,Tvrdosin,Olympia Bobrov,IkNmDMeC,OWs5oKKt,1,0,,,,0
1532876400,TJ Salka,Sturovo,lpx6hBdC,4zPetUaS,0,0,Pen,1,0,0
1532876400,TJ Partizan Precin,Puchov,pSNrkS5N,j7FwfQYj,0,1,,,,0
1532876400,Tatran Ladce,Povazska Bystrica,bXCzLKqF,YRODgXx2,0,3,Awrd,,,0
1532876400,Studienka,Rohoznik,EaRpUB2U,zuZfC3xM,2,3,,,,0
1532876400,Spacince,Blava Jaslovske Bohunice,On8LC44t,Us6XfDt9,1,1,Pen,1,2,0
1532876400,Slovan Brvniste,Belusa,0YlzE5hn,OvpFjq55,0,2,,,,0
1532876400,SK Surany,Imel,G4knPPNk,GKHrnat6,3,2,,,,0
1532876400,SC Cenkovce,Novy Zivot,nqY0ktyt,GrQ0jWqJ,0,2,,,,0
1532876400,Rusovce,Rovinka,C8M2swwf,f9Dd7Hrh,4,2,,,,0
1532876400,Plevnik-Drienove,Nemsova,xKNcIc0h,2yjk7j71,3,0,Awrd,,,0
1532876400,Nevidzany,FK TJ Lokomotiva Kozarovce,hdLhnFeT,0W9NVgS8,1,3,,,,0
1532876400,Manin Podmanin,Domaniza,6D6ntXDF,hIxTmu0Q,1,1,Pen,2,1,0
1532876400,Malacky,Pezinok,hdLhnFeT,bPrs4Qfh,0,0,Pen,0,1,0
1532876400,Kovarce,Hrusovany,6D6ntXDF,ryTjIjYj,0,6,,,,0
1532876400,Jacovce,Slovan Krusovce,fROfqa8s,d0Y92NUe,1,2,,,,0
1532876400,Ivanka pri Dunaji,Tomasov,dA39sNmp,Yg9Ex7so,5,1,,,,0
1532876400,Ivanka pri Nitre,Galanta,2kND98C6,WInUZdnD,0,4,,,,0
1532876400,Horne Oresany,Boleraz,GKHrnat6,thtVGHvn,2,1,,,,0
1532876400,Horna Krupa,Vrbove,zoOlLVyj,KYqw56un,1,2,,,,0
1532876400,Dvory nad Zitavou,FKM Nove Zamky,xUIvmuRa,G4HIn8MR,3,0,Awrd,,,0
1532876400,Druzstevnik Radimov,Myjava,fowJQiES,dAJb3Ws0,0,0,Pen,1,0,0
1532876400,D. Vestenice,Lehota p. V.,n1TZE3on,O6YBh1JO,3,3,Pen,4,3,0
1532876400,Besenov,Velke Lovce,x4qSHSA3,zm9H8ToH,2,0,,,,0
1532878200,SK Bela,Teplicka n. Vahom,S8CDq6K7,GIEh8cTo,2,1,,,,0
1533135600,Ozdany,Partizan Cierny Balog,hrGnoJeC,tdMSksss,3,7,,,,0
1533135600,Chlebnice,Zavazna Poruba,OODfOOrm,d0QXW7is,3,1,,,,0
1533654000,Vinica,Z. Moravce-Vrable,APJvtIUM,G6ERMxTE,0,6,,,,0
1533654000,Stropkov,Ruzomberok,Y3joQzw0,xGFNNID8,1,3,,,,0
1533654000,Sobrance-Sobranecko,Bardejov,tl2mvG1L,fgqxMRDg,0,5,,,,0
1533654000,Filakovo,Banska Bystrica,Qm4JqkH5,juego3yl,3,0,,,,0
1533655800,Pezinok,Skalica,bPrs4Qfh,YVfbKMfc,1,5,,,,0
1533657600,Tatran Turzovka,Oravske Vesele,KUXQEAed,8MSYpft3,1,3,,,,0
1533740400,Tvrdosin,Pohronie,IkNmDMeC,WSVXKPlq,0,6,,,,0
1533740400,TJ Salka,Kolarovo,lpx6hBdC,x4qSHSA3,2,3,,,,0
1533740400,Tisovec,Komarno,KEJtq5SL,Qoijdizi,0,4,,,,0
1533740400,Strazske,FK Humenne,AN62S1V4,lAiE3GQ3,1,1,Pen,1,2,0
