timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1154383200,Ziar nad Hronom,Lubovna,Mim7lFmB,SWESPnrA,1,3,,,,0
1154383200,Vrable,Petrzalka B,6Tf5T2Zl,WjEvADst,2,2,Pen,3,2,0
1154383200,Turna,Ruzomberok B,,KxxHBfzK,1,1,Pen,1,2,0
1154383200,Turcianske Teplice,Vranov,fcDVLdrL,6kAHAoI0,2,2,Pen,3,2,0
1154383200,Trnava B,SKP Dubravka,Emc5FfLl,Eu1flFmn,3,0,,,,0
1154383200,Spisska Nova Ves,Lucenec,Sb5FILYk,WOB6DvQk,0,0,Pen,1,0,0
1154383200,Sala,Dun. Streda,E9YhAqDo,IoNBgY5L,5,2,,,,0
1154383200,Rimavska Sobota,VSS Kosice B,G6ERMxTE,d06KVGmc,2,0,,,,0
1154383200,Raca,Slovan Bratislava B,UZNHUPL0,nc5KYlrS,1,1,Pen,1,2,0
1154383200,Puchov,Nitra B,j7FwfQYj,zcb1Gz6r,0,0,Pen,1,0,0
1154383200,Presov,Stropkov,E3yWsMR6,Y3joQzw0,3,0,,,,0
1154383200,Podbrezova B,L. Mikulas,Yg5J4Eji,WUfDDYk1,0,1,,,,0
1154383200,Nemsova,Vrbove,2yjk7j71,KYqw56un,0,0,Pen,1,0,0
1154383200,Michalovce,Humenne,feESJUJQ,G6ERMxTE,2,1,,,,0
1154383200,D. Vestenice,Mocenok,n1TZE3on,8jzWfZeQ,1,2,,,,0
1154383200,D. Kubin,Podbrezova,WUfDDYk1,G6ERMxTE,1,0,,,,0
1154383200,Cadca,Lipany,883U22rT,G6ERMxTE,4,2,,,,0
1154383200,B. Bystrica B,Trebisov,bcfnqVCn,fDJKZaZd,1,1,Pen,2,1,0
1154383200,AFC Nove Mesto,SK Senec,Molg8Xnm,Y7SXb0Br,1,2,,,,0
1157463000,Ruzomberok B,L. Mikulas,KxxHBfzK,WUfDDYk1,0,0,Pen,1,0,0
1157468400,Trencin,Z. Moravce-Vrable,pj0lIqgn,G6ERMxTE,0,0,Pen,0,1,0
1158067800,Rimavska Sobota,VSS Kosice,G6ERMxTE,AsRGXczr,4,1,,,,0
1158067800,Puchov,Nitra,j7FwfQYj,G6ERMxTE,0,3,,,,0
1158067800,Lubovna,Presov,SWESPnrA,E3yWsMR6,0,0,Pen,0,1,0
1158067800,Cadca,Zilina,883U22rT,xGFNNID8,0,3,,,,0
1158067800,Banska Bystrica,B. Bystrica B,juego3yl,bcfnqVCn,5,0,,,,0
1158075000,Slovan Bratislava B,Slovan Bratislava,nc5KYlrS,pEAU6ugI,2,0,,,,0
1158076800,Senec,Trnava B,xGFNNID8,Emc5FfLl,1,0,,,,0
1158154200,Vrable,Trnava,6Tf5T2Zl,M5OsNcYB,1,1,Pen,1,2,0
1158154200,Turcianske Teplice,I. Bratislava,fcDVLdrL,MLIBKcrm,2,2,Pen,2,3,0
1158154200,Nemsova,Dubnica,2yjk7j71,rX83zKRm,1,0,,,,0
1158154200,Mocenok,SK Senec,8jzWfZeQ,Y7SXb0Br,4,0,,,,0
1158154200,D. Kubin,Michalovce,WUfDDYk1,feESJUJQ,0,1,,,,0
1160483400,Spisska Nova Ves,Ruzomberok,Sb5FILYk,xGFNNID8,1,0,,,,0
1160483400,Sala,Petrzalka,E9YhAqDo,xGFNNID8,0,1,,,,0
1161691200,Nitra,Spisska Nova Ves,G6ERMxTE,Sb5FILYk,0,0,Pen,1,0,0
1161691200,Michalovce,Banska Bystrica,feESJUJQ,juego3yl,0,2,,,,0
1161694800,I. Bratislava,Zilina,MLIBKcrm,xGFNNID8,0,2,,,,0
1161703800,Senec,Presov,xGFNNID8,E3yWsMR6,1,1,Pen,2,1,0
1161777600,Z. Moravce-Vrable,Slovan Bratislava B,G6ERMxTE,nc5KYlrS,4,1,,,,0
1161777600,Ruzomberok B,Trnava,KxxHBfzK,M5OsNcYB,1,1,Pen,2,1,0
1161777600,Mocenok,Nemsova,8jzWfZeQ,2yjk7j71,2,1,,,,0
1162902600,Petrzalka,Rimavska Sobota,xGFNNID8,G6ERMxTE,3,0,,,,0
1175607000,Petrzalka,Zilina,xGFNNID8,xGFNNID8,3,0,,,,0
1175693400,Z. Moravce-Vrable,Nitra,G6ERMxTE,G6ERMxTE,1,0,,,,0
1175693400,Ruzomberok B,Banska Bystrica,KxxHBfzK,juego3yl,2,1,,,,0
1175693400,Mocenok,Senec,8jzWfZeQ,xGFNNID8,2,2,Pen,2,3,0
1176820200,Ruzomberok B,Senec,KxxHBfzK,xGFNNID8,0,0,,,,0
1176820200,Petrzalka,Z. Moravce-Vrable,xGFNNID8,G6ERMxTE,1,0,,,,0
1177509600,Senec,Ruzomberok B,xGFNNID8,KxxHBfzK,0,0,Pen,1,0,0
1177511400,Z. Moravce-Vrable,Petrzalka,G6ERMxTE,xGFNNID8,4,2,,,,0
1178636400,Senec,Z. Moravce-Vrable,xGFNNID8,G6ERMxTE,0,4,,,,0
