timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
973551600,Zilina,Banska Bystrica,xGFNNID8,juego3yl,0,2,,,,0
973551600,Ziar nad Hronom,Rimavska Sobota,Mim7lFmB,G6ERMxTE,2,1,,,,0
973551600,Senec,Slovan Bratislava,xGFNNID8,pEAU6ugI,1,1,Pen,2,1,0
973551600,Humenne,Trnava,G6ERMxTE,M5OsNcYB,5,0,,,,0
973638000,Z. Moravce-Vrable,Petrzalka,G6ERMxTE,xGFNNID8,0,0,Pen,0,1,0
973638000,Trencin,Podbrezova,pj0lIqgn,G6ERMxTE,1,2,,,,0
973638000,Ruzomberok,FK Cana,xGFNNID8,SQsK2TWA,4,1,,,,0
974761200,Ziar nad Hronom,Humenne,Mim7lFmB,G6ERMxTE,2,1,,,,0
974761200,Podbrezova,Banska Bystrica,G6ERMxTE,juego3yl,2,1,,,,0
974761200,Novaky,I. Bratislava,tWKrByBp,MLIBKcrm,1,1,Pen,1,2,0
974847600,Petrzalka,Ruzomberok,xGFNNID8,xGFNNID8,2,3,,,,0
975452400,Senec,I. Bratislava,xGFNNID8,MLIBKcrm,0,0,Pen,0,1,0
984438000,Ziar nad Hronom,Ruzomberok,Mim7lFmB,xGFNNID8,1,5,,,,0
984438000,Podbrezova,I. Bratislava,G6ERMxTE,MLIBKcrm,0,2,,,,0
986248800,Ruzomberok,Ziar nad Hronom,xGFNNID8,Mim7lFmB,2,1,,,,0
986248800,I. Bratislava,Podbrezova,MLIBKcrm,G6ERMxTE,0,0,,,,0
989272800,I. Bratislava,Ruzomberok,MLIBKcrm,xGFNNID8,1,0,,,,0
