timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1405783800,Budmerice,Slov. Grob,x4uBSDqG,jNkh2Lsc,0,7,,,,0
1406361600,Start Nepocujuci,I. Bratislava,KrZHAj0p,MLIBKcrm,0,3,,,,0
1406381400,Divin,HA Banska Bystrica,Q7lMIApe,WC36y5np,0,3,,,,0
1406386800,Zeliezovce,Velke Ludince,2abOc6YL,2LPxb5iL,2,4,,,,0
1406388600,Vlcany,Velky Meder,GlwCRC6c,Qoijdizi,0,2,,,,0
1406388600,Velke Lovce,Palarikovo,zm9H8ToH,Qoijdizi,1,10,,,,0
1406388600,Tvrdosovce,CFK Nitra,Uy31IE3I,27tNaHNa,1,4,,,,0
1406388600,Trencianske Teplice,Banovce n. Bebravou,nsRW0R1O,r5jMrqb3,3,0,Awrd,,,0
1406388600,TJ Velke Levare,Slovan Most,zV1kvb4j,Who85Vnh,0,1,,,,0
1406388600,Sturovo,FKM Nove Zamky,4zPetUaS,G4HIn8MR,0,6,,,,0
1406388600,Plavecky Stvrtok,Vrakuna Bratislava,KlvVcehC,8zEvYlZ7,0,3,,,,0
1406388600,Partizanske,Simonovany,4pYYOlcg,p4Lqvtg9,2,3,,,,0
1406388600,Nova Dubnica,Borcice,pASVJe4d,YgeTWEqL,1,0,,,,0
1406388600,Modranka,Piestany,naUcLjgS,8Si12Cuq,3,0,Awrd,,,0
1406388600,Mocenok,Neded,8jzWfZeQ,tG65UmBL,3,0,Awrd,,,0
1406388600,Malinovo,Ivanka pri Dunaji,tbuRbyw6,dA39sNmp,2,4,,,,0
1406388600,Kanianka,Banik Prievidza,dCjjL91b,xCREkqC8,0,1,,,,0
1406388600,Kalna n. Hronom,Levice,vkBYO2Jc,2ci8AL9P,3,1,,,,0
1406388600,Galanta,Gabcikovo,WInUZdnD,jZqM6hGP,0,2,,,,0
1406388600,Dvory nad Zitavou,SK Surany,xUIvmuRa,G4knPPNk,1,5,,,,0
1406388600,Domino,Bahon,xAfVnAz0,WEKb9ZSE,0,1,,,,0
1406388600,Domaniza,Puchov,hIxTmu0Q,j7FwfQYj,3,0,,,,0
1406388600,Celadice,H. Obdokovce,lzqG39H4,l8doB2Lj,4,1,,,,0
1406388600,Castkovce,Stankovce,C8M2swwf,EeHYZuQ7,1,0,,,,0
1406388600,Boleraz,Iskra Holic,thtVGHvn,tbuRbyw6,3,0,Awrd,,,0
1406388600,Blava Jaslovske Bohunice,Vrbove,Us6XfDt9,KYqw56un,1,2,,,,0
1406389500,Chocholna-Velcice,Belusa,EB3utGxR,OvpFjq55,2,0,,,,0
1406389800,Limbach,Dubravka,tbuRbyw6,xdHcBFij,7,0,,,,0
1406390400,Zohor,Lozorno,dfPpMBMq,67Xt5csk,0,2,,,,0
1406475000,Zahoran Kostoliste,Stupava,6uyFyx4t,f9Dd7Hrh,1,3,,,,0
1406475000,Vajnory,SK Zavod,h2n46BXo,x6Kf7TBd,5,0,,,,0
1406475000,TJ Cunovo,Rohoznik,bwKzlLBg,zuZfC3xM,0,4,,,,0
1406475000,Pezinok,Rusovce,bPrs4Qfh,C8M2swwf,1,0,,,,0
1406475000,Malacky,Danubia,hdLhnFeT,Who85Vnh,1,1,Pen,1,2,0
1406475000,Kalinkovo,Bernolakovo,EyNhKkid,x6QbzIrL,1,2,,,,0
1406475000,FK Jablonove,Ruzinov Bratislava,EyNhKkid,ALDV5cuK,0,3,Awrd,,,0
1406475000,Devinska N. Ves,TJ Zahoran Jakubov,Myswejo0,8pD3bhn8,2,2,Pen,3,2,0
1406647800,Kolarovo,Komarno,x4qSHSA3,Qoijdizi,3,1,,,,0
1406651400,Senkvice,Tomasov,lzqG39H4,Yg9Ex7so,3,3,Pen,4,3,0
1406732400,SKP Dubravka,Raca,Eu1flFmn,UZNHUPL0,0,3,,,,0
1406736000,Vinicne,Rovinka,hCieE1K2,f9Dd7Hrh,1,3,,,,0
1406736000,Dubova,Svaty Jur,zoOlLVyj,rPzOyNT0,2,5,,,,0
1407335400,Straza,Rosina,QwVa4ggq,xQOqfupC,4,0,,,,0
1407335400,Slovenske Darmoty,Kovacova,UqXQClJT,MFZRTPn2,5,0,,,,0
1407335400,Slovan Trstena,Oravske Vesele,SM7rsDb9,8MSYpft3,1,3,,,,0
1407335400,Revuca,Detva,Of4fvBrS,hlc7HV7G,2,3,,,,0
1407335400,Kysucky Lieskovec,Banik Stranavy,AuAzqZTd,GxkeFoaJ,1,1,Pen,1,2,0
1407335400,Jednota Malinec,Poltar,v762S9RH,6JDL2bqQ,0,0,Pen,1,0,0
1407335400,Hrinova,Vinica,hhyte970,APJvtIUM,2,0,,,,0
1407335400,Cernova,Bela Dulice,0fdAZUDn,f5sr7Vfi,4,2,,,,0
1407336300,Attack Vrutky,Bytcica,bDt7TgU9,Q5qbprfr,1,2,,,,0
1407852000,Tisovec,Bardejov,KEJtq5SL,fgqxMRDg,0,5,,,,0
1407853800,Simonovany,Z. Moravce-Vrable,p4Lqvtg9,G6ERMxTE,0,3,,,,0
1407853800,MFK Bytca,D. Kubin,OMphLKMi,WUfDDYk1,2,2,Pen,3,2,0
1407853800,Humenne,Zvolen,G6ERMxTE,SjJKK6Ac,0,3,,,,0
1407853800,CFK Nitra,FKM Nove Zamky,27tNaHNa,G4HIn8MR,1,6,,,,0
1407853800,Bytcica,Banska Bystrica,Q5qbprfr,juego3yl,0,6,,,,0
1407855600,Stupava,SK Senec,f9Dd7Hrh,Y7SXb0Br,0,4,,,,0
1407855600,Rovinka,AFC Nove Mesto,f9Dd7Hrh,Molg8Xnm,1,1,Pen,2,1,0
1407855600,Poproc,Trebisov,CtYwrB5b,fDJKZaZd,1,0,,,,0
1407855600,Limbach,Skalica,tbuRbyw6,YVfbKMfc,1,2,,,,0
1407857400,FK Lamac Bratislava,Sala,0QnoyLla,E9YhAqDo,0,6,,,,0
1407862800,Gabcikovo,Senica,jZqM6hGP,G6ERMxTE,1,4,,,,0
1407940200,Zavazna Poruba,Cadca,d0QXW7is,883U22rT,1,3,,,,0
1407940200,Zarnovica,Krasno,G8uEvhKF,fROfqa8s,2,1,,,,0
1407940200,Zamutov,Kr. Chlmec,Qe0shBoI,WxuJTMGB,5,0,,,,0
1407940200,Velky Hores,L. Mikulas,z7LCzcfP,WUfDDYk1,1,5,,,,0
1407940200,Velke Ludince,Vrable,2LPxb5iL,6Tf5T2Zl,3,0,,,,0
1407940200,Strazske,Trencin,AN62S1V4,pj0lIqgn,0,4,,,,0
1407940200,Slovenske Darmoty,MSK Martin,UqXQClJT,Um5nJe6J,0,2,,,,0
1407940200,Roznava,Filakovo,Mu9uNREh,Qm4JqkH5,3,1,,,,0
1407940200,Raslavice,Spisske Vlachy,zNs2ia56,SURvZ8ec,0,1,,,,0
1407940200,Nova Dubnica,Kolarovo,pASVJe4d,x4qSHSA3,5,1,,,,0
1407940200,Namestovo,VSS Kosice,xMfGFY5e,AsRGXczr,0,4,,,,0
1407940200,Mocenok,Crystal,8jzWfZeQ,lAe7VYmh,0,0,Pen,1,0,0
1407940200,MFK Topolcany,Velky Meder,WM8exufq,Qoijdizi,2,0,,,,0
1407940200,Medzev,Spisska Nova Ves,zJBKOL6C,Sb5FILYk,2,1,,,,0
1407940200,Lucenec,Lip. Hradok,WOB6DvQk,0bCUPr4i,2,0,,,,0
1407940200,Lok. Michalany,Presov,696kUoDj,E3yWsMR6,2,10,,,,0
1407940200,Lip. Stiavnica,Rakytovce,h2n46BXo,Kz1kxzzL,1,3,,,,0
1407940200,Krompachy,Poprad,fVYj3vPC,rekk9DXt,2,2,Pen,2,3,0
1407940200,Kremnicka,Ruzomberok,2yjk7j71,xGFNNID8,1,0,,,,0
1407940200,Kosice,Podbrezova,QoRV4qvi,G6ERMxTE,0,1,,,,0
1407940200,Kalna n. Hronom,Celadice,vkBYO2Jc,lzqG39H4,1,1,Pen,2,1,0
1407940200,K. Nove Mesto,Tvrdosin,Mqy3AM8I,IkNmDMeC,1,5,,,,0
1407940200,Jednota Malinec,Oravske Vesele,v762S9RH,8MSYpft3,2,4,,,,0
1407940200,Hrinova,Nova Bana,hhyte970,4GtgBBN4,1,3,,,,0
1407940200,FK Cana,Lok. Kosice,SQsK2TWA,hGgFVrJ0,1,3,,,,0
1407940200,Detva,Teplicka n. Vahom,hlc7HV7G,GIEh8cTo,0,4,,,,0
1407940200,Chocholna-Velcice,Nemsova,EB3utGxR,2yjk7j71,0,6,,,,0
1407940200,Cernova,Straza,0fdAZUDn,QwVa4ggq,1,1,Pen,2,1,0
1407940200,Castkovce,Palarikovo,C8M2swwf,Qoijdizi,3,1,,,,0
1407940200,Brusno,Trnava,x43t31QE,M5OsNcYB,1,2,,,,0
1407940200,Boleraz,Pohronie,thtVGHvn,WSVXKPlq,0,4,,,,0
1407942000,Vrbove,Nitra,KYqw56un,G6ERMxTE,0,3,,,,0
1407942000,Vrakuna Bratislava,Myjava,8zEvYlZ7,dAJb3Ws0,2,9,,,,0
1407942000,Trencianske Teplice,Ruzinov Bratislava,nsRW0R1O,ALDV5cuK,3,0,,,,0
1407942000,Svaty Jur,Rohoznik,rPzOyNT0,zuZfC3xM,1,2,,,,0
1407942000,Slov. Grob,I. Bratislava,jNkh2Lsc,MLIBKcrm,0,1,,,,0
1407942000,Senkvice,Raca,lzqG39H4,UZNHUPL0,1,3,,,,0
1407942000,Pezinok,Dubnica,bPrs4Qfh,rX83zKRm,1,3,,,,0
1407942000,Kralova,Zilina,67Xt5csk,xGFNNID8,0,1,,,,0
1407942000,Jablonec,D. Luzna,lzqG39H4,Molg8Xnm,0,3,,,,0
1407942000,Ivanka pri Dunaji,Samorin,dA39sNmp,xtVmNEr4,1,6,,,,0
1407942000,Devinska N. Ves,Slovan Most,Myswejo0,Who85Vnh,1,3,,,,0
1407942000,Banik Prievidza,SK Surany,xCREkqC8,G4knPPNk,2,0,,,,0
1407942000,Bahon,Bernolakovo,WEKb9ZSE,x6QbzIrL,2,0,,,,0
1407943800,Vajnory,Sered,h2n46BXo,pl5bIxys,1,12,,,,0
1407943800,Domaniza,Dun. Streda,hIxTmu0Q,IoNBgY5L,0,3,,,,0
1407945600,Danubia,Lozorno,Who85Vnh,67Xt5csk,1,4,,,,0
1408545000,HA Banska Bystrica,SK Javornik Makov,WC36y5np,pKXRATo9,2,1,,,,0
1408546800,V. Kapusany,Moldava,fqzGB0v5,dAJb3Ws0,0,3,,,,0
1409148000,Banik Stranavy,Rimavska Sobota,GxkeFoaJ,G6ERMxTE,1,1,Pen,1,2,0
1409149800,Strba,Michalovce,lzqG39H4,feESJUJQ,0,5,,,,0
1409670000,Skalica,SK Senec,YVfbKMfc,Y7SXb0Br,4,0,,,,0
1409670000,Rovinka,Sala,f9Dd7Hrh,E9YhAqDo,1,3,,,,0
1409675400,Poprad,Presov,rekk9DXt,E3yWsMR6,2,2,Pen,3,2,0
1409677200,Moldava,Bardejov,dAJb3Ws0,fgqxMRDg,0,2,,,,0
1409751000,Spisske Vlachy,Zvolen,SURvZ8ec,SjJKK6Ac,0,1,,,,0
