timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1723741200,Ath Bilbao,Getafe,vJb36ZBF,YmCZKGcR,1,1,,,,0
1723750200,Betis,Girona,zkU5wiAr,vPm0hQMN,1,1,,,,0
1723827600,Celta Vigo,Alaves,SOY3p1Si,4U3vjZKk,2,1,,,,0
1723836600,Las Palmas,Sevilla,d6gaf9ua,tIT0KyhE,2,2,,,,0
1723914000,Osasuna,Leganes,xQnxBzcF,Q3zX1dyT,1,1,,,,0
1723923000,Valencia,Barcelona,MHrRLNUo,fcDVLdrL,1,2,,,,0
1724000400,Real Sociedad,Rayo Vallecano,vJb36ZBF,EPWyZtpb,1,2,,,,0
1724009400,Mallorca,Real Madrid,rmDEjevK,fcDVLdrL,1,1,,,,0
1724086800,Valladolid,Espanyol,htRvrFH6,8GL0cHSF,1,0,,,,0
1724095800,Villarreal,Atl. Madrid,GSuwY3p9,nLBjwR1F,2,2,,,,0
1724432400,Celta Vigo,Valencia,SOY3p1Si,MHrRLNUo,3,1,,,,0
1724441400,Sevilla,Villarreal,tIT0KyhE,GSuwY3p9,1,2,,,,0
1724511600,Osasuna,Mallorca,xQnxBzcF,rmDEjevK,1,0,,,,0
1724518800,Barcelona,Ath Bilbao,fcDVLdrL,vJb36ZBF,2,1,,,,0
1724527800,Getafe,Rayo Vallecano,YmCZKGcR,EPWyZtpb,0,0,,,,0
1724527800,Espanyol,Real Sociedad,8GL0cHSF,vJb36ZBF,0,1,,,,0
1724598000,Real Madrid,Valladolid,fcDVLdrL,htRvrFH6,3,0,,,,0
1724605200,Leganes,Las Palmas,Q3zX1dyT,d6gaf9ua,2,1,,,,0
1724606100,Alaves,Betis,4U3vjZKk,zkU5wiAr,0,0,,,,0
1724614200,Atl. Madrid,Girona,nLBjwR1F,vPm0hQMN,3,0,,,,0
1724700600,Villarreal,Celta Vigo,GSuwY3p9,SOY3p1Si,4,3,,,,0
1724778000,Mallorca,Sevilla,rmDEjevK,tIT0KyhE,0,0,,,,0
1724787000,Rayo Vallecano,Barcelona,EPWyZtpb,fcDVLdrL,1,2,,,,0
1724864400,Valladolid,Leganes,htRvrFH6,Q3zX1dyT,0,0,,,,0
1724864400,Ath Bilbao,Valencia,vJb36ZBF,MHrRLNUo,1,0,,,,0
1724873400,Real Sociedad,Alaves,vJb36ZBF,4U3vjZKk,1,2,,,,0
1724873400,Atl. Madrid,Espanyol,nLBjwR1F,8GL0cHSF,0,0,,,,0
1724950800,Girona,Osasuna,vPm0hQMN,xQnxBzcF,4,0,,,,0
1724959800,Las Palmas,Real Madrid,d6gaf9ua,fcDVLdrL,1,1,,,,0
1725116400,Barcelona,Valladolid,fcDVLdrL,htRvrFH6,7,0,,,,0
1725123600,Ath Bilbao,Atl. Madrid,vJb36ZBF,nLBjwR1F,0,1,,,,0
1725124500,Espanyol,Rayo Vallecano,8GL0cHSF,EPWyZtpb,2,1,,,,0
1725132600,Valencia,Villarreal,MHrRLNUo,GSuwY3p9,1,1,,,,0
1725132600,Leganes,Mallorca,Q3zX1dyT,rmDEjevK,0,1,,,,0
1725202800,Osasuna,Celta Vigo,xQnxBzcF,SOY3p1Si,3,2,,,,0
1725202800,Alaves,Las Palmas,4U3vjZKk,d6gaf9ua,2,0,,,,0
1725210000,Sevilla,Girona,tIT0KyhE,vPm0hQMN,0,2,,,,0
1725210900,Getafe,Real Sociedad,YmCZKGcR,vJb36ZBF,0,0,,,,0
1725219000,Real Madrid,Betis,fcDVLdrL,zkU5wiAr,2,0,,,,0
1726254000,Betis,Leganes,zkU5wiAr,Q3zX1dyT,2,0,,,,0
1726315200,Mallorca,Villarreal,rmDEjevK,GSuwY3p9,1,2,,,,0
1726323300,Espanyol,Alaves,8GL0cHSF,4U3vjZKk,3,2,,,,0
1726331400,Sevilla,Getafe,tIT0KyhE,YmCZKGcR,1,0,,,,0
1726340400,Real Sociedad,Real Madrid,vJb36ZBF,fcDVLdrL,0,2,,,,0
1726401600,Celta Vigo,Valladolid,SOY3p1Si,htRvrFH6,3,1,,,,0
1726409700,Girona,Barcelona,vPm0hQMN,fcDVLdrL,1,4,,,,0
1726417800,Las Palmas,Ath Bilbao,d6gaf9ua,vJb36ZBF,2,3,,,,0
1726426800,Atl. Madrid,Valencia,nLBjwR1F,MHrRLNUo,3,0,,,,0
1726513200,Rayo Vallecano,Osasuna,EPWyZtpb,xQnxBzcF,3,1,,,,0
1726592400,Mallorca,Real Sociedad,rmDEjevK,vJb36ZBF,1,0,,,,0
1726678800,Betis,Getafe,zkU5wiAr,YmCZKGcR,2,1,,,,0
1726765200,Leganes,Ath Bilbao,Q3zX1dyT,vJb36ZBF,0,2,,,,0
1726858800,Alaves,Sevilla,4U3vjZKk,tIT0KyhE,2,1,,,,0
1726920000,Valladolid,Real Sociedad,htRvrFH6,vJb36ZBF,0,0,,,,0
1726928100,Osasuna,Las Palmas,xQnxBzcF,d6gaf9ua,2,1,,,,0
1726936200,Valencia,Girona,MHrRLNUo,vPm0hQMN,2,0,,,,0
1726945200,Real Madrid,Espanyol,fcDVLdrL,8GL0cHSF,4,1,,,,0
1727006400,Getafe,Leganes,YmCZKGcR,Q3zX1dyT,1,1,,,,0
1727014500,Ath Bilbao,Celta Vigo,vJb36ZBF,SOY3p1Si,3,1,,,,0
1727022600,Villarreal,Barcelona,GSuwY3p9,fcDVLdrL,1,5,,,,0
1727031600,Rayo Vallecano,Atl. Madrid,EPWyZtpb,nLBjwR1F,1,1,,,,0
1727118000,Betis,Mallorca,zkU5wiAr,rmDEjevK,1,2,,,,0
1727197200,Valencia,Osasuna,MHrRLNUo,xQnxBzcF,0,0,,,,0
1727197200,Sevilla,Valladolid,tIT0KyhE,htRvrFH6,2,1,,,,0
1727204400,Real Madrid,Alaves,fcDVLdrL,4U3vjZKk,3,2,,,,0
1727283600,Girona,Rayo Vallecano,vPm0hQMN,EPWyZtpb,0,0,,,,0
1727290800,Barcelona,Getafe,fcDVLdrL,YmCZKGcR,1,0,,,,0
