timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
747151200,Osasuna,Real Madrid,xQnxBzcF,fcDVLdrL,1,4,,,,0
747237600,Zaragoza,Sevilla,EykfZB0Q,tIT0KyhE,1,2,,,,0
747237600,Valladolid,Gijon,htRvrFH6,bBonCJxo,0,1,,,,0
747237600,Tenerife,Lleida,CUal2OCa,8fdUSpDI,1,0,,,,0
747237600,Racing Santander,Rayo Vallecano,MsWrauH8,EPWyZtpb,1,0,,,,0
747237600,R. Oviedo,Valencia,Y7pkY0PJ,MHrRLNUo,0,3,,,,0
747237600,Dep. La Coruna,Celta Vigo,G2YIZIXN,SOY3p1Si,0,0,,,,0
747237600,Barcelona,Real Sociedad,fcDVLdrL,vJb36ZBF,3,0,,,,0
747237600,Atl. Madrid,CD Logrones,nLBjwR1F,drZTz3Fo,1,0,,,,0
747237600,Ath Bilbao,Albacete,vJb36ZBF,6Hv9WIoj,4,1,,,,0
747756000,Valencia,Atl. Madrid,MHrRLNUo,nLBjwR1F,2,2,,,,0
747756000,Gijon,Dep. La Coruna,bBonCJxo,G2YIZIXN,0,2,,,,0
747756000,Albacete,Barcelona,6Hv9WIoj,fcDVLdrL,0,0,,,,0
747842400,Sevilla,Osasuna,tIT0KyhE,xQnxBzcF,1,1,,,,0
747842400,Real Sociedad,Zaragoza,vJb36ZBF,EykfZB0Q,2,2,,,,0
747842400,Real Madrid,Valladolid,fcDVLdrL,htRvrFH6,1,3,,,,0
747842400,Rayo Vallecano,Tenerife,EPWyZtpb,CUal2OCa,4,3,,,,0
747842400,Lleida,Ath Bilbao,8fdUSpDI,vJb36ZBF,1,2,,,,0
747842400,Celta Vigo,R. Oviedo,SOY3p1Si,Y7pkY0PJ,1,1,,,,0
747842400,CD Logrones,Racing Santander,drZTz3Fo,MsWrauH8,0,1,,,,0
748360800,Valladolid,Sevilla,htRvrFH6,tIT0KyhE,2,2,,,,0
748360800,Dep. La Coruna,Real Madrid,G2YIZIXN,fcDVLdrL,4,0,,,,0
748447200,Zaragoza,Albacete,EykfZB0Q,6Hv9WIoj,1,1,,,,0
748447200,Tenerife,CD Logrones,CUal2OCa,drZTz3Fo,2,0,,,,0
748447200,Racing Santander,Valencia,MsWrauH8,MHrRLNUo,0,1,,,,0
748447200,R. Oviedo,Gijon,Y7pkY0PJ,bBonCJxo,0,1,,,,0
748447200,Osasuna,Real Sociedad,xQnxBzcF,vJb36ZBF,0,2,,,,0
748447200,Lleida,Rayo Vallecano,8fdUSpDI,EPWyZtpb,0,1,,,,0
748447200,Atl. Madrid,Celta Vigo,nLBjwR1F,SOY3p1Si,3,2,,,,0
748447200,Ath Bilbao,Barcelona,vJb36ZBF,fcDVLdrL,0,0,,,,0
748965600,Valencia,Tenerife,MHrRLNUo,CUal2OCa,3,2,,,,0
748965600,Sevilla,Dep. La Coruna,tIT0KyhE,G2YIZIXN,0,0,,,,0
748965600,Gijon,Atl. Madrid,bBonCJxo,nLBjwR1F,1,1,,,,0
748965600,CD Logrones,Lleida,drZTz3Fo,8fdUSpDI,2,1,,,,0
749055600,Real Sociedad,Valladolid,vJb36ZBF,htRvrFH6,1,0,,,,0
749055600,Real Madrid,R. Oviedo,fcDVLdrL,Y7pkY0PJ,0,1,,,,0
749055600,Rayo Vallecano,Ath Bilbao,EPWyZtpb,vJb36ZBF,1,2,,,,0
