timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1376758800,Real Sociedad,Getafe,vJb36ZBF,YmCZKGcR,2,0,,,,0
1376766000,Valladolid,Ath Bilbao,htRvrFH6,vJb36ZBF,1,2,,,,0
1376773200,Valencia,Malaga,MHrRLNUo,I5Xd92rn,1,0,,,,0
1376845200,Barcelona,Levante,fcDVLdrL,8toS1iya,7,0,,,,0
1376852400,Real Madrid,Betis,fcDVLdrL,zkU5wiAr,2,1,,,,0
1376852400,Osasuna,Granada CF,xQnxBzcF,YmCZKGcR,1,2,,,,0
1376859600,Sevilla,Atl. Madrid,tIT0KyhE,nLBjwR1F,1,3,,,,0
1376935200,Rayo Vallecano,Elche,EPWyZtpb,YmCZKGcR,3,0,,,,0
1376942400,Celta Vigo,Espanyol,SOY3p1Si,8GL0cHSF,2,2,,,,0
1376942400,Almeria,Villarreal,nDyT2xMM,GSuwY3p9,2,3,,,,0
1377280800,Getafe,Almeria,YmCZKGcR,nDyT2xMM,2,2,,,,0
1377288000,Ath Bilbao,Osasuna,vJb36ZBF,xQnxBzcF,2,0,,,,0
1377363600,Elche,Real Sociedad,YmCZKGcR,vJb36ZBF,1,1,,,,0
1377370800,Espanyol,Valencia,8GL0cHSF,MHrRLNUo,3,1,,,,0
1377378000,Villarreal,Valladolid,GSuwY3p9,htRvrFH6,2,1,,,,0
1377450000,Atl. Madrid,Rayo Vallecano,nLBjwR1F,EPWyZtpb,5,0,,,,0
1377457200,Malaga,Barcelona,I5Xd92rn,fcDVLdrL,0,1,,,,0
1377457200,Levante,Sevilla,8toS1iya,tIT0KyhE,0,0,,,,0
1377464400,Betis,Celta Vigo,zkU5wiAr,SOY3p1Si,1,2,,,,0
1377543600,Granada CF,Real Madrid,YmCZKGcR,fcDVLdrL,0,1,,,,0
1377896400,Rayo Vallecano,Levante,EPWyZtpb,8toS1iya,1,2,,,,0
1377896400,Almeria,Elche,nDyT2xMM,YmCZKGcR,2,2,,,,0
1377968400,Celta Vigo,Granada CF,SOY3p1Si,YmCZKGcR,1,1,,,,0
1377975600,Valladolid,Getafe,htRvrFH6,YmCZKGcR,1,0,,,,0
1377982800,Osasuna,Villarreal,xQnxBzcF,GSuwY3p9,0,3,,,,0
1378029600,Real Madrid,Ath Bilbao,fcDVLdrL,vJb36ZBF,3,1,,,,0
1378047600,Espanyol,Betis,8GL0cHSF,zkU5wiAr,0,0,,,,0
1378054800,Real Sociedad,Atl. Madrid,vJb36ZBF,nLBjwR1F,1,2,,,,0
1378062000,Valencia,Barcelona,MHrRLNUo,fcDVLdrL,2,3,,,,0
1378062000,Sevilla,Malaga,tIT0KyhE,I5Xd92rn,2,2,,,,0
1379167200,Atl. Madrid,Almeria,nLBjwR1F,nDyT2xMM,4,2,,,,0
1379174400,Levante,Real Sociedad,8toS1iya,vJb36ZBF,0,0,,,,0
1379181600,Barcelona,Sevilla,fcDVLdrL,tIT0KyhE,3,2,,,,0
