timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1030818600,Racing Santander,Valladolid,MsWrauH8,htRvrFH6,0,1,,,,0
1030903200,Real Sociedad,Ath Bilbao,vJb36ZBF,vJb36ZBF,4,2,,,,0
1030903200,Rayo Vallecano,Alaves,EPWyZtpb,4U3vjZKk,2,2,,,,0
1030906800,Mallorca,Valencia,rmDEjevK,MHrRLNUo,0,2,,,,0
1030908600,Villarreal,Osasuna,GSuwY3p9,xQnxBzcF,2,2,,,,0
1030908600,Recreativo Huelva,Malaga,02MhqP4t,I5Xd92rn,2,3,,,,0
1030910400,Dep. La Coruna,Betis,G2YIZIXN,zkU5wiAr,2,4,,,,0
1030910400,Barcelona,Atl. Madrid,fcDVLdrL,nLBjwR1F,2,2,,,,0
1030912200,Sevilla,Celta Vigo,tIT0KyhE,SOY3p1Si,0,1,,,,0
1030998600,Real Madrid,Espanyol,fcDVLdrL,8GL0cHSF,2,0,,,,0
1032026400,Malaga,Rayo Vallecano,I5Xd92rn,EPWyZtpb,2,1,,,,0
1032031800,Osasuna,Dep. La Coruna,xQnxBzcF,G2YIZIXN,1,2,,,,0
1032035400,Valencia,Recreativo Huelva,MHrRLNUo,02MhqP4t,3,0,,,,0
1032035400,Ath Bilbao,Barcelona,vJb36ZBF,fcDVLdrL,0,2,,,,0
1032109200,Espanyol,Real Sociedad,8GL0cHSF,vJb36ZBF,1,3,,,,0
1032109200,Alaves,Racing Santander,4U3vjZKk,MsWrauH8,0,1,,,,0
1032112800,Celta Vigo,Mallorca,SOY3p1Si,rmDEjevK,3,1,,,,0
1032116400,Valladolid,Villarreal,htRvrFH6,GSuwY3p9,1,0,,,,0
1032118200,Atl. Madrid,Sevilla,nLBjwR1F,tIT0KyhE,1,1,,,,0
1032634800,Real Madrid,Osasuna,fcDVLdrL,xQnxBzcF,4,1,,,,0
1032634800,Dep. La Coruna,Valladolid,G2YIZIXN,htRvrFH6,2,0,,,,0
1032636600,Barcelona,Espanyol,fcDVLdrL,8GL0cHSF,2,0,,,,0
