timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1471632300,Malaga,Osasuna,I5Xd92rn,xQnxBzcF,1,1,,,,0
1471636800,Dep. La Coruna,Eibar,G2YIZIXN,4U3vjZKk,2,1,,,,0
1471709700,Barcelona,Betis,fcDVLdrL,zkU5wiAr,6,2,,,,0
1471716900,Granada CF,Villarreal,YmCZKGcR,GSuwY3p9,1,1,,,,0
1471724100,Sevilla,Espanyol,tIT0KyhE,8GL0cHSF,6,4,,,,0
1471796100,Gijon,Ath Bilbao,bBonCJxo,vJb36ZBF,2,1,,,,0
1471803300,Real Sociedad,Real Madrid,vJb36ZBF,fcDVLdrL,0,3,,,,0
1471810500,Atl. Madrid,Alaves,nLBjwR1F,4U3vjZKk,1,1,,,,0
1471888800,Celta Vigo,Leganes,SOY3p1Si,Q3zX1dyT,0,1,,,,0
1471896000,Valencia,Las Palmas,MHrRLNUo,d6gaf9ua,2,4,,,,0
1472237100,Betis,Dep. La Coruna,zkU5wiAr,G2YIZIXN,0,0,,,,0
1472241600,Espanyol,Malaga,8GL0cHSF,I5Xd92rn,2,2,,,,0
1472314500,Osasuna,Real Sociedad,xQnxBzcF,vJb36ZBF,0,2,,,,0
1472314500,Eibar,Valencia,4U3vjZKk,MHrRLNUo,1,0,,,,0
1472321700,Real Madrid,Celta Vigo,fcDVLdrL,SOY3p1Si,2,1,,,,0
1472328900,Leganes,Atl. Madrid,Q3zX1dyT,nLBjwR1F,0,0,,,,0
1472400900,Las Palmas,Granada CF,d6gaf9ua,YmCZKGcR,5,1,,,,0
1472400900,Alaves,Gijon,4U3vjZKk,bBonCJxo,0,0,,,,0
1472408100,Ath Bilbao,Barcelona,vJb36ZBF,fcDVLdrL,0,1,,,,0
1472415300,Villarreal,Sevilla,GSuwY3p9,tIT0KyhE,0,0,,,,0
1473446700,Real Sociedad,Espanyol,vJb36ZBF,8GL0cHSF,1,1,,,,0
1473505200,Celta Vigo,Atl. Madrid,SOY3p1Si,nLBjwR1F,0,4,,,,0
1473516000,Real Madrid,Osasuna,fcDVLdrL,xQnxBzcF,5,2,,,,0
1473524100,Sevilla,Las Palmas,tIT0KyhE,d6gaf9ua,2,1,,,,0
1473524100,Malaga,Villarreal,I5Xd92rn,GSuwY3p9,0,2,,,,0
1473532200,Barcelona,Alaves,fcDVLdrL,4U3vjZKk,1,2,,,,0
1473588000,Gijon,Leganes,bBonCJxo,Q3zX1dyT,2,1,,,,0
1473602400,Valencia,Betis,MHrRLNUo,zkU5wiAr,2,3,,,,0
1473610500,Granada CF,Eibar,YmCZKGcR,4U3vjZKk,1,2,,,,0
1473618600,Dep. La Coruna,Ath Bilbao,G2YIZIXN,vJb36ZBF,0,1,,,,0
1474051500,Betis,Granada CF,zkU5wiAr,YmCZKGcR,2,2,,,,0
1474110000,Leganes,Barcelona,Q3zX1dyT,fcDVLdrL,1,5,,,,0
1474121700,Atl. Madrid,Gijon,nLBjwR1F,bBonCJxo,5,0,,,,0
1474129800,Eibar,Sevilla,4U3vjZKk,tIT0KyhE,1,1,,,,0
1474137900,Las Palmas,Malaga,d6gaf9ua,I5Xd92rn,1,0,,,,0
1474192800,Osasuna,Celta Vigo,xQnxBzcF,SOY3p1Si,0,0,,,,0
1474208100,Ath Bilbao,Valencia,vJb36ZBF,MHrRLNUo,2,1,,,,0
1474216200,Villarreal,Real Sociedad,GSuwY3p9,vJb36ZBF,2,1,,,,0
1474224300,Espanyol,Real Madrid,8GL0cHSF,fcDVLdrL,0,2,,,,0
1474310700,Alaves,Dep. La Coruna,4U3vjZKk,G2YIZIXN,0,0,,,,0
1474394400,Malaga,Eibar,I5Xd92rn,4U3vjZKk,2,1,,,,0
1474401600,Sevilla,Betis,tIT0KyhE,zkU5wiAr,1,0,,,,0
1474480800,Real Madrid,Villarreal,fcDVLdrL,GSuwY3p9,1,1,,,,0
1474480800,Celta Vigo,Gijon,SOY3p1Si,bBonCJxo,2,1,,,,0
1474488000,Real Sociedad,Las Palmas,vJb36ZBF,d6gaf9ua,4,1,,,,0
1474488000,Granada CF,Ath Bilbao,YmCZKGcR,vJb36ZBF,1,2,,,,0
1474488000,Barcelona,Atl. Madrid,fcDVLdrL,nLBjwR1F,1,1,,,,0
1474567200,Osasuna,Espanyol,xQnxBzcF,8GL0cHSF,1,2,,,,0
1474567200,Dep. La Coruna,Leganes,G2YIZIXN,Q3zX1dyT,1,2,,,,0
1474574400,Valencia,Alaves,MHrRLNUo,4U3vjZKk,2,1,,,,0
1474656300,Betis,Malaga,zkU5wiAr,I5Xd92rn,1,0,,,,0
1474714800,Eibar,Real Sociedad,4U3vjZKk,vJb36ZBF,2,0,,,,0
1474726500,Gijon,Barcelona,bBonCJxo,fcDVLdrL,0,5,,,,0
1474734600,Ath Bilbao,Sevilla,vJb36ZBF,tIT0KyhE,3,1,,,,0
1474742700,Las Palmas,Real Madrid,d6gaf9ua,fcDVLdrL,2,2,,,,0
1474797600,Leganes,Valencia,Q3zX1dyT,MHrRLNUo,1,2,,,,0
1474812900,Atl. Madrid,Dep. La Coruna,nLBjwR1F,G2YIZIXN,1,0,,,,0
1474821000,Villarreal,Osasuna,GSuwY3p9,xQnxBzcF,3,1,,,,0
1474829100,Espanyol,Celta Vigo,8GL0cHSF,SOY3p1Si,0,2,,,,0
1474915500,Alaves,Granada CF,4U3vjZKk,YmCZKGcR,3,1,,,,0
1475261100,Real Sociedad,Betis,vJb36ZBF,zkU5wiAr,1,0,,,,0
1475319600,Granada CF,Leganes,YmCZKGcR,Q3zX1dyT,0,1,,,,0
1475331300,Sevilla,Alaves,tIT0KyhE,4U3vjZKk,2,1,,,,0
1475339400,Osasuna,Las Palmas,xQnxBzcF,d6gaf9ua,2,2,,,,0
1475347500,Dep. La Coruna,Gijon,G2YIZIXN,bBonCJxo,2,1,,,,0
1475402400,Valencia,Atl. Madrid,MHrRLNUo,nLBjwR1F,0,2,,,,0
1475417700,Real Madrid,Eibar,fcDVLdrL,4U3vjZKk,1,1,,,,0
1475425800,Malaga,Ath Bilbao,I5Xd92rn,vJb36ZBF,2,1,,,,0
1475425800,Espanyol,Villarreal,8GL0cHSF,GSuwY3p9,0,0,,,,0
1475433900,Celta Vigo,Barcelona,SOY3p1Si,fcDVLdrL,4,3,,,,0
1476470700,Las Palmas,Espanyol,d6gaf9ua,8GL0cHSF,0,0,,,,0
1476529200,Leganes,Sevilla,Q3zX1dyT,tIT0KyhE,2,3,,,,0
