timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
652197600,Espanyol,Barcelona,8GL0cHSF,fcDVLdrL,0,1,,,,0
652284000,Valladolid,Osasuna,htRvrFH6,xQnxBzcF,1,1,,,,0
652284000,Valencia,Atl. Madrid,MHrRLNUo,nLBjwR1F,1,1,,,,0
652284000,Tenerife,Ath Bilbao,CUal2OCa,vJb36ZBF,1,0,,,,0
652284000,Real Sociedad,Zaragoza,vJb36ZBF,EykfZB0Q,1,0,,,,0
652284000,Real Madrid,Castellon,fcDVLdrL,zBFXR8iF,1,0,,,,0
652284000,Real Burgos CF,Cadiz CF,nuISsEsl,EPWyZtpb,1,0,,,,0
652284000,R. Oviedo,Sevilla,Y7pkY0PJ,tIT0KyhE,0,0,,,,0
652284000,CD Logrones,Mallorca,drZTz3Fo,rmDEjevK,1,2,,,,0
652284000,Betis,Gijon,zkU5wiAr,bBonCJxo,2,2,,,,0
652802400,Sevilla,Real Madrid,tIT0KyhE,fcDVLdrL,2,0,,,,0
652888800,Zaragoza,CD Logrones,EykfZB0Q,drZTz3Fo,0,1,,,,0
652888800,Osasuna,Tenerife,xQnxBzcF,CUal2OCa,3,1,,,,0
652888800,Mallorca,R. Oviedo,rmDEjevK,Y7pkY0PJ,1,1,,,,0
652888800,Gijon,Valladolid,bBonCJxo,htRvrFH6,4,0,,,,0
652888800,Castellon,Espanyol,zBFXR8iF,8GL0cHSF,1,1,,,,0
652888800,Cadiz CF,Real Sociedad,EPWyZtpb,vJb36ZBF,1,1,,,,0
652888800,Barcelona,Valencia,fcDVLdrL,MHrRLNUo,3,1,,,,0
652888800,Atl. Madrid,Betis,nLBjwR1F,zkU5wiAr,2,1,,,,0
652888800,Ath Bilbao,Real Burgos CF,vJb36ZBF,nuISsEsl,2,1,,,,0
653407200,Valladolid,Atl. Madrid,htRvrFH6,nLBjwR1F,0,0,,,,0
653407200,Valencia,Castellon,MHrRLNUo,zBFXR8iF,1,0,,,,0
653407200,Real Madrid,Mallorca,fcDVLdrL,rmDEjevK,3,0,,,,0
653407200,Betis,Barcelona,zkU5wiAr,fcDVLdrL,2,3,,,,0
653493600,Tenerife,Gijon,CUal2OCa,bBonCJxo,0,0,,,,0
653493600,Real Burgos CF,Real Sociedad,nuISsEsl,vJb36ZBF,2,0,,,,0
653493600,R. Oviedo,Zaragoza,Y7pkY0PJ,EykfZB0Q,2,1,,,,0
653493600,Espanyol,Sevilla,8GL0cHSF,tIT0KyhE,4,0,,,,0
653493600,CD Logrones,Cadiz CF,drZTz3Fo,EPWyZtpb,1,1,,,,0
653493600,Ath Bilbao,Osasuna,vJb36ZBF,xQnxBzcF,2,0,,,,0
654012000,Zaragoza,Real Madrid,EykfZB0Q,fcDVLdrL,1,3,,,,0
654098400,Sevilla,Valencia,tIT0KyhE,MHrRLNUo,2,1,,,,0
654098400,Real Sociedad,CD Logrones,vJb36ZBF,drZTz3Fo,2,0,,,,0
654098400,Osasuna,Real Burgos CF,xQnxBzcF,nuISsEsl,1,0,,,,0
654098400,Mallorca,Espanyol,rmDEjevK,8GL0cHSF,4,0,,,,0
654098400,Gijon,Ath Bilbao,bBonCJxo,vJb36ZBF,3,1,,,,0
654098400,Castellon,Betis,zBFXR8iF,zkU5wiAr,3,1,,,,0
654098400,Cadiz CF,R. Oviedo,EPWyZtpb,Y7pkY0PJ,2,1,,,,0
654098400,Barcelona,Valladolid,fcDVLdrL,htRvrFH6,1,0,,,,0
654098400,Atl. Madrid,Tenerife,nLBjwR1F,CUal2OCa,1,1,,,,0
654616800,Valencia,Mallorca,MHrRLNUo,rmDEjevK,1,0,,,,0
654616800,R. Oviedo,Real Sociedad,Y7pkY0PJ,vJb36ZBF,2,1,,,,0
654616800,Ath Bilbao,Atl. Madrid,vJb36ZBF,nLBjwR1F,2,1,,,,0
654706800,Valladolid,Castellon,htRvrFH6,zBFXR8iF,0,0,,,,0
654706800,Tenerife,Barcelona,CUal2OCa,fcDVLdrL,0,1,,,,0
654706800,Real Madrid,Cadiz CF,fcDVLdrL,EPWyZtpb,2,1,,,,0
654706800,Real Burgos CF,CD Logrones,nuISsEsl,drZTz3Fo,1,2,,,,0
654706800,Osasuna,Gijon,xQnxBzcF,bBonCJxo,2,1,,,,0
654706800,Espanyol,Zaragoza,8GL0cHSF,EykfZB0Q,0,0,,,,0
654706800,Betis,Sevilla,zkU5wiAr,tIT0KyhE,0,3,,,,0
655225200,Barcelona,Ath Bilbao,fcDVLdrL,vJb36ZBF,4,1,,,,0
655311600,Zaragoza,Valencia,EykfZB0Q,MHrRLNUo,2,1,,,,0
655311600,Sevilla,Valladolid,tIT0KyhE,htRvrFH6,1,0,,,,0
655311600,Real Sociedad,Real Madrid,vJb36ZBF,fcDVLdrL,1,1,,,,0
655311600,Mallorca,Betis,rmDEjevK,zkU5wiAr,1,0,,,,0
