timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
872949600,Real Madrid,Atl. Madrid,fcDVLdrL,nLBjwR1F,1,1,,,,0
873036000,Tenerife,Dep. La Coruna,CUal2OCa,G2YIZIXN,0,0,,,,0
873036000,Racing Santander,UD Salamanca,MsWrauH8,ljLMLjPn,1,0,,,,0
873036000,R. Oviedo,CP Merida,Y7pkY0PJ,z9EdTJK8,2,0,,,,0
873036000,Mallorca,Valencia,rmDEjevK,MHrRLNUo,2,1,,,,0
873036000,Compostela,Gijon,vcT321w1,bBonCJxo,2,0,,,,0
873036000,Celta Vigo,Zaragoza,SOY3p1Si,EykfZB0Q,2,1,,,,0
873036000,Barcelona,Real Sociedad,fcDVLdrL,vJb36ZBF,3,0,,,,0
873036000,Ath Bilbao,Espanyol,vJb36ZBF,8GL0cHSF,1,3,,,,0
873122400,Valladolid,Betis,htRvrFH6,zkU5wiAr,1,3,,,,0
873554400,Betis,Ath Bilbao,zkU5wiAr,vJb36ZBF,1,1,,,,0
873554400,Atl. Madrid,Valladolid,nLBjwR1F,htRvrFH6,5,0,,,,0
873640800,Zaragoza,R. Oviedo,EykfZB0Q,Y7pkY0PJ,3,3,,,,0
873640800,UD Salamanca,Real Madrid,ljLMLjPn,fcDVLdrL,0,2,,,,0
873640800,Real Sociedad,Racing Santander,vJb36ZBF,MsWrauH8,1,0,,,,0
873640800,Gijon,Tenerife,bBonCJxo,CUal2OCa,0,2,,,,0
873640800,Espanyol,Celta Vigo,8GL0cHSF,SOY3p1Si,1,1,,,,0
873640800,Dep. La Coruna,Mallorca,G2YIZIXN,rmDEjevK,1,1,,,,0
873640800,CP Merida,Compostela,z9EdTJK8,vcT321w1,3,3,,,,0
873727200,Valencia,Barcelona,MHrRLNUo,fcDVLdrL,0,3,,,,0
874159200,Valladolid,UD Salamanca,htRvrFH6,ljLMLjPn,1,2,,,,0
874159200,Real Madrid,Real Sociedad,fcDVLdrL,vJb36ZBF,2,0,,,,0
874159200,Barcelona,Dep. La Coruna,fcDVLdrL,G2YIZIXN,2,1,,,,0
874159200,Ath Bilbao,Atl. Madrid,vJb36ZBF,nLBjwR1F,1,0,,,,0
874245600,Racing Santander,Valencia,MsWrauH8,MHrRLNUo,2,1,,,,0
874245600,R. Oviedo,Espanyol,Y7pkY0PJ,8GL0cHSF,1,1,,,,0
874245600,CP Merida,Zaragoza,z9EdTJK8,EykfZB0Q,0,1,,,,0
874245600,Compostela,Tenerife,vcT321w1,CUal2OCa,1,2,,,,0
874245600,Celta Vigo,Betis,SOY3p1Si,zkU5wiAr,2,0,,,,0
874332000,Mallorca,Gijon,rmDEjevK,bBonCJxo,6,2,,,,0
875368800,Valencia,Real Madrid,MHrRLNUo,fcDVLdrL,0,2,,,,0
875368800,UD Salamanca,Ath Bilbao,ljLMLjPn,vJb36ZBF,0,0,,,,0
875368800,Real Sociedad,Valladolid,vJb36ZBF,htRvrFH6,3,0,,,,0
875368800,Gijon,Barcelona,bBonCJxo,fcDVLdrL,1,4,,,,0
875368800,Dep. La Coruna,Racing Santander,G2YIZIXN,MsWrauH8,4,1,,,,0
875368800,Atl. Madrid,Celta Vigo,nLBjwR1F,SOY3p1Si,3,3,,,,0
875455200,Zaragoza,Compostela,EykfZB0Q,vcT321w1,2,2,,,,0
875455200,Tenerife,Mallorca,CUal2OCa,rmDEjevK,1,4,,,,0
875455200,Betis,R. Oviedo,zkU5wiAr,Y7pkY0PJ,1,1,,,,0
875541600,Espanyol,CP Merida,8GL0cHSF,z9EdTJK8,0,0,,,,0
875973600,Zaragoza,Espanyol,EykfZB0Q,8GL0cHSF,1,1,,,,0
875973600,Ath Bilbao,Real Sociedad,vJb36ZBF,vJb36ZBF,1,1,,,,0
876060000,Valladolid,Valencia,htRvrFH6,MHrRLNUo,0,3,,,,0
876060000,Real Madrid,Dep. La Coruna,fcDVLdrL,G2YIZIXN,0,0,,,,0
876060000,Racing Santander,Gijon,MsWrauH8,bBonCJxo,4,1,,,,0
876060000,R. Oviedo,Atl. Madrid,Y7pkY0PJ,nLBjwR1F,0,2,,,,0
876060000,Compostela,Mallorca,vcT321w1,rmDEjevK,2,2,,,,0
876060000,Celta Vigo,UD Salamanca,SOY3p1Si,ljLMLjPn,4,1,,,,0
876060000,Barcelona,Tenerife,fcDVLdrL,CUal2OCa,3,2,,,,0
876146400,CP Merida,Betis,z9EdTJK8,zkU5wiAr,1,3,,,,0
876837600,Mallorca,Barcelona,rmDEjevK,fcDVLdrL,0,1,,,,0
876924000,Valencia,Ath Bilbao,MHrRLNUo,vJb36ZBF,1,1,,,,0
876924000,UD Salamanca,R. Oviedo,ljLMLjPn,Y7pkY0PJ,0,2,,,,0
876924000,Tenerife,Racing Santander,CUal2OCa,MsWrauH8,2,2,,,,0
876924000,Real Sociedad,Celta Vigo,vJb36ZBF,SOY3p1Si,2,1,,,,0
876924000,Gijon,Real Madrid,bBonCJxo,fcDVLdrL,0,2,,,,0
876924000,Espanyol,Compostela,8GL0cHSF,vcT321w1,1,0,,,,0
876924000,Dep. La Coruna,Valladolid,G2YIZIXN,htRvrFH6,1,3,,,,0
876924000,Betis,Zaragoza,zkU5wiAr,EykfZB0Q,3,3,,,,0
876924000,Atl. Madrid,CP Merida,nLBjwR1F,z9EdTJK8,4,0,,,,0
877183200,Zaragoza,Atl. Madrid,EykfZB0Q,nLBjwR1F,1,5,,,,0
877183200,Valladolid,Gijon,htRvrFH6,bBonCJxo,1,1,,,,0
877183200,Real Madrid,Tenerife,fcDVLdrL,CUal2OCa,3,0,,,,0
877183200,Compostela,Barcelona,vcT321w1,fcDVLdrL,2,2,,,,0
877183200,Ath Bilbao,Dep. La Coruna,vJb36ZBF,G2YIZIXN,1,1,,,,0
877269600,Racing Santander,Mallorca,MsWrauH8,rmDEjevK,0,1,,,,0
877269600,R. Oviedo,Real Sociedad,Y7pkY0PJ,vJb36ZBF,0,5,,,,0
877269600,Espanyol,Betis,8GL0cHSF,zkU5wiAr,5,0,,,,0
877269600,CP Merida,UD Salamanca,z9EdTJK8,ljLMLjPn,1,0,,,,0
877269600,Celta Vigo,Valencia,SOY3p1Si,MHrRLNUo,1,0,,,,0
877788000,Dep. La Coruna,Celta Vigo,G2YIZIXN,SOY3p1Si,1,1,,,,0
877878000,Valencia,R. Oviedo,MHrRLNUo,Y7pkY0PJ,1,1,,,,0
877878000,UD Salamanca,Zaragoza,ljLMLjPn,EykfZB0Q,1,2,,,,0
877878000,Tenerife,Valladolid,CUal2OCa,htRvrFH6,1,0,,,,0
877878000,Real Sociedad,CP Merida,vJb36ZBF,z9EdTJK8,2,1,,,,0
877878000,Gijon,Ath Bilbao,bBonCJxo,vJb36ZBF,1,2,,,,0
877878000,Betis,Compostela,zkU5wiAr,vcT321w1,1,0,,,,0
877878000,Barcelona,Racing Santander,fcDVLdrL,MsWrauH8,2,0,,,,0
