timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
683647200,Valencia,Dep. La Coruna,MHrRLNUo,G2YIZIXN,2,1,,,,0
683647200,Cadiz CF,Real Madrid,EPWyZtpb,fcDVLdrL,0,1,,,,0
683647200,Ath Bilbao,Sevilla,vJb36ZBF,tIT0KyhE,0,2,,,,0
683733600,Zaragoza,Espanyol,EykfZB0Q,8GL0cHSF,1,1,,,,0
683733600,Valladolid,Gijon,htRvrFH6,bBonCJxo,0,1,,,,0
683733600,Tenerife,CD Logrones,CUal2OCa,drZTz3Fo,3,0,,,,0
683733600,R. Oviedo,Mallorca,Y7pkY0PJ,rmDEjevK,0,0,,,,0
683733600,Osasuna,Albacete,xQnxBzcF,6Hv9WIoj,2,0,,,,0
683733600,Barcelona,Real Sociedad,fcDVLdrL,vJb36ZBF,2,0,,,,0
683733600,Atl. Madrid,Real Burgos CF,nLBjwR1F,nuISsEsl,2,0,,,,0
684252000,Sevilla,Barcelona,tIT0KyhE,fcDVLdrL,4,2,,,,0
684338400,Real Sociedad,Zaragoza,vJb36ZBF,EykfZB0Q,0,0,,,,0
684338400,Real Madrid,Valladolid,fcDVLdrL,htRvrFH6,1,0,,,,0
684338400,Real Burgos CF,Osasuna,nuISsEsl,xQnxBzcF,4,0,,,,0
684338400,Mallorca,Atl. Madrid,rmDEjevK,nLBjwR1F,0,2,,,,0
684338400,Gijon,Ath Bilbao,bBonCJxo,vJb36ZBF,3,2,,,,0
684338400,Espanyol,R. Oviedo,8GL0cHSF,Y7pkY0PJ,0,1,,,,0
684338400,Dep. La Coruna,Tenerife,G2YIZIXN,CUal2OCa,1,1,,,,0
684338400,CD Logrones,Cadiz CF,drZTz3Fo,EPWyZtpb,2,1,,,,0
684338400,Albacete,Valencia,6Hv9WIoj,MHrRLNUo,1,0,,,,0
684856800,Valencia,Real Burgos CF,MHrRLNUo,nuISsEsl,1,1,,,,0
684856800,R. Oviedo,Real Sociedad,Y7pkY0PJ,vJb36ZBF,2,0,,,,0
684856800,Osasuna,Mallorca,xQnxBzcF,rmDEjevK,1,0,,,,0
684856800,Barcelona,Zaragoza,fcDVLdrL,EykfZB0Q,3,1,,,,0
684856800,Ath Bilbao,Real Madrid,vJb36ZBF,fcDVLdrL,1,4,,,,0
684943200,Valladolid,CD Logrones,htRvrFH6,drZTz3Fo,1,2,,,,0
684943200,Tenerife,Albacete,CUal2OCa,6Hv9WIoj,2,3,,,,0
684943200,Sevilla,Gijon,tIT0KyhE,bBonCJxo,2,1,,,,0
684943200,Cadiz CF,Dep. La Coruna,EPWyZtpb,G2YIZIXN,1,0,,,,0
684943200,Atl. Madrid,Espanyol,nLBjwR1F,8GL0cHSF,3,0,,,,0
686066400,Zaragoza,R. Oviedo,EykfZB0Q,Y7pkY0PJ,3,2,,,,0
686066400,Real Sociedad,Atl. Madrid,vJb36ZBF,nLBjwR1F,0,2,,,,0
686066400,Real Madrid,Sevilla,fcDVLdrL,tIT0KyhE,3,1,,,,0
686066400,Gijon,Barcelona,bBonCJxo,fcDVLdrL,2,1,,,,0
686156400,Real Burgos CF,Tenerife,nuISsEsl,CUal2OCa,3,1,,,,0
686156400,Mallorca,Valencia,rmDEjevK,MHrRLNUo,0,1,,,,0
686156400,Espanyol,Osasuna,8GL0cHSF,xQnxBzcF,3,2,,,,0
686156400,Dep. La Coruna,Valladolid,G2YIZIXN,htRvrFH6,1,0,,,,0
686156400,CD Logrones,Ath Bilbao,drZTz3Fo,vJb36ZBF,0,1,,,,0
686156400,Albacete,Cadiz CF,6Hv9WIoj,EPWyZtpb,0,1,,,,0
686674800,Valencia,Espanyol,MHrRLNUo,8GL0cHSF,1,0,,,,0
686761200,Valladolid,Albacete,htRvrFH6,6Hv9WIoj,1,0,,,,0
686761200,Tenerife,Mallorca,CUal2OCa,rmDEjevK,0,1,,,,0
686761200,Sevilla,CD Logrones,tIT0KyhE,drZTz3Fo,0,1,,,,0
686761200,Osasuna,Real Sociedad,xQnxBzcF,vJb36ZBF,1,0,,,,0
686761200,Gijon,Real Madrid,bBonCJxo,fcDVLdrL,1,4,,,,0
686761200,Cadiz CF,Real Burgos CF,EPWyZtpb,nuISsEsl,0,2,,,,0
686761200,Barcelona,R. Oviedo,fcDVLdrL,Y7pkY0PJ,1,2,,,,0
686761200,Atl. Madrid,Zaragoza,nLBjwR1F,EykfZB0Q,2,1,,,,0
686761200,Ath Bilbao,Dep. La Coruna,vJb36ZBF,G2YIZIXN,0,0,,,,0
687884400,Real Madrid,Barcelona,fcDVLdrL,fcDVLdrL,1,1,,,,0
687884400,R. Oviedo,Atl. Madrid,Y7pkY0PJ,nLBjwR1F,0,1,,,,0
687970800,Zaragoza,Osasuna,EykfZB0Q,xQnxBzcF,2,0,,,,0
687970800,Real Sociedad,Valencia,vJb36ZBF,MHrRLNUo,3,1,,,,0
687970800,Real Burgos CF,Valladolid,nuISsEsl,htRvrFH6,1,0,,,,0
687970800,Mallorca,Cadiz CF,rmDEjevK,EPWyZtpb,1,0,,,,0
687970800,Espanyol,Tenerife,8GL0cHSF,CUal2OCa,2,2,,,,0
687970800,Dep. La Coruna,Sevilla,G2YIZIXN,tIT0KyhE,3,1,,,,0
687970800,CD Logrones,Gijon,drZTz3Fo,bBonCJxo,0,0,,,,0
687970800,Albacete,Ath Bilbao,6Hv9WIoj,vJb36ZBF,4,0,,,,0
688489200,Barcelona,Atl. Madrid,fcDVLdrL,nLBjwR1F,1,0,,,,0
688575600,Valladolid,Mallorca,htRvrFH6,rmDEjevK,2,1,,,,0
688575600,Valencia,Zaragoza,MHrRLNUo,EykfZB0Q,0,1,,,,0
688575600,Tenerife,Real Sociedad,CUal2OCa,vJb36ZBF,0,0,,,,0
688575600,Sevilla,Albacete,tIT0KyhE,6Hv9WIoj,3,0,,,,0
688575600,Real Madrid,CD Logrones,fcDVLdrL,drZTz3Fo,3,0,,,,0
688575600,Osasuna,R. Oviedo,xQnxBzcF,Y7pkY0PJ,1,0,,,,0
688575600,Gijon,Dep. La Coruna,bBonCJxo,G2YIZIXN,1,0,,,,0
688575600,Cadiz CF,Espanyol,EPWyZtpb,8GL0cHSF,2,1,,,,0
688575600,Ath Bilbao,Real Burgos CF,vJb36ZBF,nuISsEsl,0,0,,,,0
689094000,Dep. La Coruna,Real Madrid,G2YIZIXN,fcDVLdrL,0,3,,,,0
689094000,Atl. Madrid,Osasuna,nLBjwR1F,xQnxBzcF,1,0,,,,0
