timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
810050400,Gijon,Albacete,bBonCJxo,6Hv9WIoj,3,0,,,,0
810050400,Dep. La Coruna,Valencia,G2YIZIXN,MHrRLNUo,3,0,,,,0
810136800,Zaragoza,R. Oviedo,EykfZB0Q,Y7pkY0PJ,1,0,,,,0
810136800,Valladolid,Barcelona,htRvrFH6,fcDVLdrL,0,2,,,,0
810136800,Sevilla,Tenerife,tIT0KyhE,CUal2OCa,0,1,,,,0
810136800,Rayo Vallecano,Real Madrid,EPWyZtpb,fcDVLdrL,1,5,,,,0
810136800,Espanyol,UD Salamanca,8GL0cHSF,ljLMLjPn,3,1,,,,0
810136800,CP Merida,Betis,z9EdTJK8,zkU5wiAr,1,1,,,,0
810136800,Celta Vigo,Compostela,SOY3p1Si,vcT321w1,0,1,,,,0
810136800,Atl. Madrid,Real Sociedad,nLBjwR1F,vJb36ZBF,4,1,,,,0
810136800,Ath Bilbao,Racing Santander,vJb36ZBF,MsWrauH8,4,0,,,,0
810655200,Real Madrid,Ath Bilbao,fcDVLdrL,vJb36ZBF,1,2,,,,0
810655200,Betis,Zaragoza,zkU5wiAr,EykfZB0Q,3,1,,,,0
810655200,Barcelona,CP Merida,fcDVLdrL,z9EdTJK8,2,2,,,,0
810655200,Albacete,Sevilla,6Hv9WIoj,tIT0KyhE,3,2,,,,0
810741600,Valencia,Valladolid,MHrRLNUo,htRvrFH6,1,0,,,,0
810741600,UD Salamanca,Celta Vigo,ljLMLjPn,SOY3p1Si,0,1,,,,0
810741600,Tenerife,Espanyol,CUal2OCa,8GL0cHSF,1,4,,,,0
810741600,Real Sociedad,Gijon,vJb36ZBF,bBonCJxo,2,0,,,,0
810741600,Racing Santander,Atl. Madrid,MsWrauH8,nLBjwR1F,0,4,,,,0
810741600,R. Oviedo,Rayo Vallecano,Y7pkY0PJ,EPWyZtpb,2,0,,,,0
810741600,Compostela,Dep. La Coruna,vcT321w1,G2YIZIXN,4,0,,,,0
811260000,Valladolid,Compostela,htRvrFH6,vcT321w1,0,0,,,,0
811260000,Ath Bilbao,Atl. Madrid,vJb36ZBF,nLBjwR1F,0,2,,,,0
811346400,Zaragoza,Barcelona,EykfZB0Q,fcDVLdrL,0,3,,,,0
811346400,Sevilla,Real Sociedad,tIT0KyhE,vJb36ZBF,2,1,,,,0
811346400,Real Madrid,R. Oviedo,fcDVLdrL,Y7pkY0PJ,2,3,,,,0
811346400,Rayo Vallecano,Betis,EPWyZtpb,zkU5wiAr,1,2,,,,0
811346400,Gijon,Racing Santander,bBonCJxo,MsWrauH8,4,2,,,,0
811346400,Espanyol,Albacete,8GL0cHSF,6Hv9WIoj,1,0,,,,0
811346400,Dep. La Coruna,UD Salamanca,G2YIZIXN,ljLMLjPn,2,0,,,,0
811346400,CP Merida,Valencia,z9EdTJK8,MHrRLNUo,0,2,,,,0
811346400,Celta Vigo,Tenerife,SOY3p1Si,CUal2OCa,2,2,,,,0
811864800,Racing Santander,Sevilla,MsWrauH8,tIT0KyhE,1,1,,,,0
811864800,Betis,Real Madrid,zkU5wiAr,fcDVLdrL,0,0,,,,0
811864800,Barcelona,Rayo Vallecano,fcDVLdrL,EPWyZtpb,2,0,,,,0
811954800,Valencia,Zaragoza,MHrRLNUo,EykfZB0Q,0,0,,,,0
811954800,UD Salamanca,Valladolid,ljLMLjPn,htRvrFH6,0,0,,,,0
811954800,Tenerife,Dep. La Coruna,CUal2OCa,G2YIZIXN,1,1,,,,0
811954800,Real Sociedad,Espanyol,vJb36ZBF,8GL0cHSF,0,1,,,,0
811954800,R. Oviedo,Ath Bilbao,Y7pkY0PJ,vJb36ZBF,0,0,,,,0
811954800,Compostela,CP Merida,vcT321w1,z9EdTJK8,1,0,,,,0
811954800,Atl. Madrid,Gijon,nLBjwR1F,bBonCJxo,2,0,,,,0
