timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1093716000,Numancia,Betis,xtVbLgO5,zkU5wiAr,1,1,,,,0
1093716000,Atl. Madrid,Malaga,nLBjwR1F,I5Xd92rn,2,0,,,,0
1093723200,Espanyol,Dep. La Coruna,8GL0cHSF,G2YIZIXN,1,1,,,,0
1093800600,Zaragoza,Getafe,EykfZB0Q,YmCZKGcR,3,1,,,,0
1093800600,Sevilla,Albacete,tIT0KyhE,6Hv9WIoj,1,0,,,,0
1093800600,Real Sociedad,Levante,vJb36ZBF,8toS1iya,1,1,,,,0
1093800600,Osasuna,Ath Bilbao,xQnxBzcF,vJb36ZBF,1,1,,,,0
1093800600,Mallorca,Real Madrid,rmDEjevK,fcDVLdrL,0,1,,,,0
1093807800,Racing Santander,Barcelona,MsWrauH8,fcDVLdrL,0,2,,,,0
1093892400,Valencia,Villarreal,MHrRLNUo,GSuwY3p9,2,1,,,,0
1094918400,Ath Bilbao,Valencia,vJb36ZBF,MHrRLNUo,2,2,,,,0
1094925600,Real Madrid,Numancia,fcDVLdrL,xtVbLgO5,1,0,,,,0
1094932800,Barcelona,Sevilla,fcDVLdrL,tIT0KyhE,2,0,,,,0
1095004800,Dep. La Coruna,Osasuna,G2YIZIXN,xQnxBzcF,1,3,,,,0
1095010200,Villarreal,Real Sociedad,GSuwY3p9,vJb36ZBF,0,0,,,,0
1095010200,Malaga,Zaragoza,I5Xd92rn,EykfZB0Q,0,0,,,,0
1095010200,Levante,Racing Santander,8toS1iya,MsWrauH8,3,1,,,,0
1095010200,Getafe,Mallorca,YmCZKGcR,rmDEjevK,1,2,,,,0
1095010200,Betis,Espanyol,zkU5wiAr,8GL0cHSF,1,4,,,,0
1095017400,Albacete,Atl. Madrid,6Hv9WIoj,nLBjwR1F,0,2,,,,0
1095523200,Osasuna,Betis,xQnxBzcF,zkU5wiAr,3,2,,,,0
1095530400,Espanyol,Real Madrid,8GL0cHSF,fcDVLdrL,1,0,,,,0
1095537600,Valencia,Real Sociedad,MHrRLNUo,vJb36ZBF,3,1,,,,0
1095607800,Zaragoza,Albacete,EykfZB0Q,6Hv9WIoj,4,3,,,,0
1095607800,Sevilla,Levante,tIT0KyhE,8toS1iya,3,0,,,,0
1095607800,Racing Santander,Villarreal,MsWrauH8,GSuwY3p9,1,1,,,,0
1095607800,Numancia,Getafe,xtVbLgO5,YmCZKGcR,1,0,,,,0
1095607800,Mallorca,Malaga,rmDEjevK,I5Xd92rn,1,2,,,,0
1095615000,Atl. Madrid,Barcelona,nLBjwR1F,fcDVLdrL,1,1,,,,0
1095622200,Ath Bilbao,Dep. La Coruna,vJb36ZBF,G2YIZIXN,1,2,,,,0
1095796800,Real Madrid,Osasuna,fcDVLdrL,xQnxBzcF,1,0,,,,0
1095879600,Villarreal,Sevilla,GSuwY3p9,tIT0KyhE,0,0,,,,0
1095879600,Real Sociedad,Racing Santander,vJb36ZBF,MsWrauH8,0,1,,,,0
1095879600,Malaga,Numancia,I5Xd92rn,xtVbLgO5,4,1,,,,0
1095879600,Levante,Atl. Madrid,8toS1iya,nLBjwR1F,1,0,,,,0
1095879600,Getafe,Espanyol,YmCZKGcR,8GL0cHSF,1,0,,,,0
1095879600,Betis,Ath Bilbao,zkU5wiAr,vJb36ZBF,2,1,,,,0
1095879600,Albacete,Mallorca,6Hv9WIoj,rmDEjevK,0,0,,,,0
1095881400,Dep. La Coruna,Valencia,G2YIZIXN,MHrRLNUo,1,5,,,,0
1095966000,Barcelona,Zaragoza,fcDVLdrL,EykfZB0Q,4,1,,,,0
1096128000,Atl. Madrid,Villarreal,nLBjwR1F,GSuwY3p9,1,0,,,,0
1096135200,Ath Bilbao,Real Madrid,vJb36ZBF,fcDVLdrL,2,1,,,,0
1096142400,Dep. La Coruna,Betis,G2YIZIXN,zkU5wiAr,1,1,,,,0
1096212600,Zaragoza,Levante,EykfZB0Q,8toS1iya,4,3,,,,0
1096212600,Valencia,Racing Santander,MHrRLNUo,MsWrauH8,2,0,,,,0
1096212600,Osasuna,Getafe,xQnxBzcF,YmCZKGcR,2,1,,,,0
1096212600,Numancia,Albacete,xtVbLgO5,6Hv9WIoj,0,0,,,,0
1096212600,Espanyol,Malaga,8GL0cHSF,I5Xd92rn,1,0,,,,0
1096219800,Mallorca,Barcelona,rmDEjevK,fcDVLdrL,1,3,,,,0
1096227000,Sevilla,Real Sociedad,tIT0KyhE,vJb36ZBF,2,1,,,,0
1096740000,Betis,Valencia,zkU5wiAr,MHrRLNUo,1,1,,,,0
1096747200,Real Sociedad,Atl. Madrid,vJb36ZBF,nLBjwR1F,1,0,,,,0
1096815600,Villarreal,Zaragoza,GSuwY3p9,EykfZB0Q,2,0,,,,0
1096815600,Racing Santander,Sevilla,MsWrauH8,tIT0KyhE,0,0,,,,0
1096815600,Malaga,Osasuna,I5Xd92rn,xQnxBzcF,2,0,,,,0
1096815600,Levante,Mallorca,8toS1iya,rmDEjevK,2,0,,,,0
1096815600,Getafe,Ath Bilbao,YmCZKGcR,vJb36ZBF,3,1,,,,0
1096815600,Albacete,Espanyol,6Hv9WIoj,8GL0cHSF,1,0,,,,0
1096822800,Barcelona,Numancia,fcDVLdrL,xtVbLgO5,1,0,,,,0
1096830000,Real Madrid,Dep. La Coruna,fcDVLdrL,G2YIZIXN,0,1,,,,0
1097942400,Dep. La Coruna,Getafe,G2YIZIXN,YmCZKGcR,2,1,,,,0
1097949600,Betis,Real Madrid,zkU5wiAr,fcDVLdrL,1,1,,,,0
1097956800,Espanyol,Barcelona,8GL0cHSF,fcDVLdrL,0,1,,,,0
1098025200,Zaragoza,Real Sociedad,EykfZB0Q,vJb36ZBF,2,1,,,,0
1098025200,Numancia,Levante,xtVbLgO5,8toS1iya,1,3,,,,0
1098025200,Mallorca,Villarreal,rmDEjevK,GSuwY3p9,1,1,,,,0
1098025200,Ath Bilbao,Malaga,vJb36ZBF,I5Xd92rn,1,0,,,,0
1098032400,Osasuna,Albacete,xQnxBzcF,6Hv9WIoj,3,2,,,,0
1098032400,Atl. Madrid,Racing Santander,nLBjwR1F,MsWrauH8,1,0,,,,0
1098039600,Valencia,Sevilla,MHrRLNUo,tIT0KyhE,1,2,,,,0
1098554400,Malaga,Dep. La Coruna,I5Xd92rn,G2YIZIXN,1,1,,,,0
1098561600,Real Madrid,Valencia,fcDVLdrL,MHrRLNUo,1,0,,,,0
1098630000,Villarreal,Numancia,GSuwY3p9,xtVbLgO5,4,0,,,,0
1098630000,Real Sociedad,Mallorca,vJb36ZBF,rmDEjevK,2,1,,,,0
1098630000,Racing Santander,Zaragoza,MsWrauH8,EykfZB0Q,1,0,,,,0
1098630000,Levante,Espanyol,8toS1iya,8GL0cHSF,0,2,,,,0
1098630000,Getafe,Betis,YmCZKGcR,zkU5wiAr,0,2,,,,0
1098630000,Albacete,Ath Bilbao,6Hv9WIoj,vJb36ZBF,1,0,,,,0
1098637200,Sevilla,Atl. Madrid,tIT0KyhE,nLBjwR1F,2,1,,,,0
1098644400,Barcelona,Osasuna,fcDVLdrL,xQnxBzcF,3,0,,,,0
1099159200,Ath Bilbao,Barcelona,vJb36ZBF,fcDVLdrL,1,1,,,,0
1099166400,Valencia,Atl. Madrid,MHrRLNUo,nLBjwR1F,1,1,,,,0
1099238400,Zaragoza,Sevilla,EykfZB0Q,tIT0KyhE,3,0,,,,0
1099238400,Osasuna,Levante,xQnxBzcF,8toS1iya,0,1,,,,0
1099238400,Numancia,Real Sociedad,xtVbLgO5,vJb36ZBF,0,2,,,,0
1099238400,Mallorca,Racing Santander,rmDEjevK,MsWrauH8,1,2,,,,0
1099238400,Espanyol,Villarreal,8GL0cHSF,GSuwY3p9,0,0,,,,0
1099238400,Dep. La Coruna,Albacete,G2YIZIXN,6Hv9WIoj,0,0,,,,0
1099245600,Real Madrid,Getafe,fcDVLdrL,YmCZKGcR,2,0,,,,0
1099252800,Betis,Malaga,zkU5wiAr,I5Xd92rn,1,1,,,,0
1099767600,Barcelona,Dep. La Coruna,fcDVLdrL,G2YIZIXN,2,1,,,,0
1099774800,Albacete,Betis,6Hv9WIoj,zkU5wiAr,0,0,,,,0
1099843200,Villarreal,Osasuna,GSuwY3p9,xQnxBzcF,3,0,,,,0
1099843200,Sevilla,Mallorca,tIT0KyhE,rmDEjevK,1,1,,,,0
1099843200,Real Sociedad,Espanyol,vJb36ZBF,8GL0cHSF,0,2,,,,0
1099843200,Racing Santander,Numancia,MsWrauH8,xtVbLgO5,2,0,,,,0
1099843200,Levante,Ath Bilbao,8toS1iya,vJb36ZBF,1,0,,,,0
1099843200,Getafe,Valencia,YmCZKGcR,MHrRLNUo,1,0,,,,0
1099850400,Malaga,Real Madrid,I5Xd92rn,fcDVLdrL,0,2,,,,0
1099857600,Atl. Madrid,Zaragoza,nLBjwR1F,EykfZB0Q,1,1,,,,0
1100372400,Valencia,Zaragoza,MHrRLNUo,EykfZB0Q,0,0,,,,0
1100372400,Osasuna,Real Sociedad,xQnxBzcF,vJb36ZBF,1,0,,,,0
1100372400,Numancia,Sevilla,xtVbLgO5,tIT0KyhE,2,1,,,,0
1100372400,Getafe,Malaga,YmCZKGcR,I5Xd92rn,1,0,,,,0
1100372400,Espanyol,Racing Santander,8GL0cHSF,MsWrauH8,2,1,,,,0
1100372400,Ath Bilbao,Villarreal,vJb36ZBF,GSuwY3p9,2,1,,,,0
1100379600,Dep. La Coruna,Levante,G2YIZIXN,8toS1iya,1,0,,,,0
1100448000,Mallorca,Atl. Madrid,rmDEjevK,nLBjwR1F,1,1,,,,0
1100455200,Real Madrid,Albacete,fcDVLdrL,6Hv9WIoj,6,1,,,,0
1100462400,Betis,Barcelona,zkU5wiAr,fcDVLdrL,2,1,,,,0
1100977200,Villarreal,Dep. La Coruna,GSuwY3p9,G2YIZIXN,0,2,,,,0
1100977200,Malaga,Valencia,I5Xd92rn,MHrRLNUo,0,2,,,,0
1100984400,Barcelona,Real Madrid,fcDVLdrL,fcDVLdrL,3,0,,,,0
1101052800,Zaragoza,Mallorca,EykfZB0Q,rmDEjevK,0,1,,,,0
