timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
904399200,Valencia,Atl. Madrid,MHrRLNUo,nLBjwR1F,1,0,,,,0
904399200,Alaves,Betis,4U3vjZKk,zkU5wiAr,0,0,,,,0
904485600,Zaragoza,Ath Bilbao,EykfZB0Q,vJb36ZBF,2,0,,,,0
904485600,UD Salamanca,Mallorca,ljLMLjPn,rmDEjevK,0,0,,,,0
904485600,Real Sociedad,R. Oviedo,vJb36ZBF,Y7pkY0PJ,3,3,,,,0
904485600,Racing Santander,Barcelona,MsWrauH8,fcDVLdrL,0,0,,,,0
904485600,Espanyol,Tenerife,8GL0cHSF,CUal2OCa,2,1,,,,0
904485600,CF Extremadura,Valladolid,xSweajqr,htRvrFH6,0,0,,,,0
904485600,Celta Vigo,Dep. La Coruna,SOY3p1Si,G2YIZIXN,0,0,,,,0
904572000,Real Madrid,Villarreal,fcDVLdrL,GSuwY3p9,4,1,,,,0
905608800,Villarreal,Celta Vigo,GSuwY3p9,SOY3p1Si,1,1,,,,0
905608800,Valladolid,Real Madrid,htRvrFH6,fcDVLdrL,0,1,,,,0
905608800,Tenerife,Real Sociedad,CUal2OCa,vJb36ZBF,2,2,,,,0
905608800,Dep. La Coruna,Valencia,G2YIZIXN,MHrRLNUo,1,0,,,,0
905608800,Betis,Zaragoza,zkU5wiAr,EykfZB0Q,1,3,,,,0
905608800,Barcelona,CF Extremadura,fcDVLdrL,xSweajqr,1,0,,,,0
905608800,Atl. Madrid,UD Salamanca,nLBjwR1F,ljLMLjPn,2,0,,,,0
905608800,Ath Bilbao,Racing Santander,vJb36ZBF,MsWrauH8,2,0,,,,0
905695200,R. Oviedo,Alaves,Y7pkY0PJ,4U3vjZKk,1,0,,,,0
905695200,Mallorca,Espanyol,rmDEjevK,8GL0cHSF,2,0,,,,0
906213600,Real Madrid,Barcelona,fcDVLdrL,fcDVLdrL,2,2,,,,0
906300000,Valencia,Villarreal,MHrRLNUo,GSuwY3p9,1,0,,,,0
906300000,UD Salamanca,Dep. La Coruna,ljLMLjPn,G2YIZIXN,3,1,,,,0
906300000,Real Sociedad,Mallorca,vJb36ZBF,rmDEjevK,0,1,,,,0
906300000,Racing Santander,Betis,MsWrauH8,zkU5wiAr,1,0,,,,0
906300000,R. Oviedo,Tenerife,Y7pkY0PJ,CUal2OCa,0,1,,,,0
906300000,Espanyol,Atl. Madrid,8GL0cHSF,nLBjwR1F,1,1,,,,0
906300000,CF Extremadura,Ath Bilbao,xSweajqr,vJb36ZBF,0,1,,,,0
906300000,Celta Vigo,Valladolid,SOY3p1Si,htRvrFH6,0,0,,,,0
906300000,Alaves,Zaragoza,4U3vjZKk,EykfZB0Q,1,0,,,,0
906818400,Valladolid,Valencia,htRvrFH6,MHrRLNUo,3,1,,,,0
906818400,Betis,CF Extremadura,zkU5wiAr,xSweajqr,1,1,,,,0
906818400,Barcelona,Celta Vigo,fcDVLdrL,SOY3p1Si,2,2,,,,0
906818400,Atl. Madrid,Real Sociedad,nLBjwR1F,vJb36ZBF,4,1,,,,0
906818400,Ath Bilbao,Real Madrid,vJb36ZBF,fcDVLdrL,2,3,,,,0
906904800,Zaragoza,Racing Santander,EykfZB0Q,MsWrauH8,3,1,,,,0
906904800,Villarreal,UD Salamanca,GSuwY3p9,ljLMLjPn,5,0,,,,0
906904800,Tenerife,Alaves,CUal2OCa,4U3vjZKk,1,2,,,,0
906904800,Mallorca,R. Oviedo,rmDEjevK,Y7pkY0PJ,0,0,,,,0
906904800,Dep. La Coruna,Espanyol,G2YIZIXN,8GL0cHSF,1,0,,,,0
907423200,Valencia,Barcelona,MHrRLNUo,fcDVLdrL,1,3,,,,0
907509600,UD Salamanca,Valladolid,ljLMLjPn,htRvrFH6,1,0,,,,0
907509600,Tenerife,Mallorca,CUal2OCa,rmDEjevK,1,1,,,,0
907509600,Real Sociedad,Dep. La Coruna,vJb36ZBF,G2YIZIXN,2,0,,,,0
907509600,Real Madrid,Betis,fcDVLdrL,zkU5wiAr,0,1,,,,0
907509600,R. Oviedo,Atl. Madrid,Y7pkY0PJ,nLBjwR1F,3,1,,,,0
907509600,Espanyol,Villarreal,8GL0cHSF,GSuwY3p9,1,1,,,,0
907509600,CF Extremadura,Zaragoza,xSweajqr,EykfZB0Q,0,2,,,,0
907509600,Celta Vigo,Ath Bilbao,SOY3p1Si,vJb36ZBF,3,2,,,,0
907509600,Alaves,Racing Santander,4U3vjZKk,MsWrauH8,0,1,,,,0
908632800,Zaragoza,Real Madrid,EykfZB0Q,fcDVLdrL,3,4,,,,0
908632800,Villarreal,Real Sociedad,GSuwY3p9,vJb36ZBF,1,1,,,,0
908632800,Betis,Celta Vigo,zkU5wiAr,SOY3p1Si,0,3,,,,0
908632800,Barcelona,UD Salamanca,fcDVLdrL,ljLMLjPn,1,1,,,,0
908632800,Atl. Madrid,Tenerife,nLBjwR1F,CUal2OCa,2,0,,,,0
908632800,Ath Bilbao,Valencia,vJb36ZBF,MHrRLNUo,2,0,,,,0
