timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
778600800,Sevilla,Real Madrid,tIT0KyhE,fcDVLdrL,1,4,,,,0
778687200,Zaragoza,Tenerife,EykfZB0Q,CUal2OCa,2,2,,,,0
778687200,Racing Santander,Valladolid,MsWrauH8,htRvrFH6,0,0,,,,0
778687200,Gijon,Barcelona,bBonCJxo,fcDVLdrL,2,1,,,,0
778687200,Espanyol,R. Oviedo,8GL0cHSF,Y7pkY0PJ,4,2,,,,0
778687200,Compostela,Real Sociedad,vcT321w1,vJb36ZBF,0,2,,,,0
778687200,CD Logrones,Betis,drZTz3Fo,zkU5wiAr,0,0,,,,0
778687200,Atl. Madrid,Valencia,nLBjwR1F,MHrRLNUo,2,4,,,,0
778687200,Ath Bilbao,Dep. La Coruna,vJb36ZBF,G2YIZIXN,0,2,,,,0
778687200,Albacete,Celta Vigo,6Hv9WIoj,SOY3p1Si,1,1,,,,0
779205600,Tenerife,Atl. Madrid,CUal2OCa,nLBjwR1F,1,0,,,,0
779205600,Real Madrid,CD Logrones,fcDVLdrL,drZTz3Fo,2,0,,,,0
779205600,Dep. La Coruna,Gijon,G2YIZIXN,bBonCJxo,2,1,,,,0
779205600,Celta Vigo,Ath Bilbao,SOY3p1Si,vJb36ZBF,1,1,,,,0
779205600,Barcelona,Racing Santander,fcDVLdrL,MsWrauH8,2,1,,,,0
779292000,Valladolid,Espanyol,htRvrFH6,8GL0cHSF,0,4,,,,0
779292000,Valencia,Sevilla,MHrRLNUo,tIT0KyhE,0,1,,,,0
779292000,Real Sociedad,Zaragoza,vJb36ZBF,EykfZB0Q,1,2,,,,0
779292000,R. Oviedo,Compostela,Y7pkY0PJ,vcT321w1,2,2,,,,0
779292000,Betis,Albacete,zkU5wiAr,6Hv9WIoj,4,1,,,,0
779810400,Valencia,Tenerife,MHrRLNUo,CUal2OCa,2,1,,,,0
779810400,Espanyol,Barcelona,8GL0cHSF,fcDVLdrL,0,0,,,,0
779896800,Zaragoza,R. Oviedo,EykfZB0Q,Y7pkY0PJ,2,1,,,,0
779896800,Sevilla,CD Logrones,tIT0KyhE,drZTz3Fo,1,0,,,,0
779896800,Racing Santander,Dep. La Coruna,MsWrauH8,G2YIZIXN,1,2,,,,0
779896800,Gijon,Celta Vigo,bBonCJxo,SOY3p1Si,0,0,,,,0
779896800,Compostela,Valladolid,vcT321w1,htRvrFH6,1,0,,,,0
779896800,Atl. Madrid,Real Sociedad,nLBjwR1F,vJb36ZBF,2,1,,,,0
779896800,Ath Bilbao,Betis,vJb36ZBF,zkU5wiAr,1,0,,,,0
779896800,Albacete,Real Madrid,6Hv9WIoj,fcDVLdrL,1,1,,,,0
780415200,Valladolid,Zaragoza,htRvrFH6,EykfZB0Q,2,0,,,,0
780415200,Real Madrid,Ath Bilbao,fcDVLdrL,vJb36ZBF,4,0,,,,0
780415200,Dep. La Coruna,Espanyol,G2YIZIXN,8GL0cHSF,1,1,,,,0
780415200,CD Logrones,Albacete,drZTz3Fo,6Hv9WIoj,1,1,,,,0
780415200,Barcelona,Compostela,fcDVLdrL,vcT321w1,4,0,,,,0
780505200,Tenerife,Sevilla,CUal2OCa,tIT0KyhE,0,0,,,,0
780505200,Real Sociedad,Valencia,vJb36ZBF,MHrRLNUo,0,2,,,,0
780505200,R. Oviedo,Atl. Madrid,Y7pkY0PJ,nLBjwR1F,1,0,,,,0
780505200,Celta Vigo,Racing Santander,SOY3p1Si,MsWrauH8,2,1,,,,0
780505200,Betis,Gijon,zkU5wiAr,bBonCJxo,5,0,,,,0
781023600,Valencia,R. Oviedo,MHrRLNUo,Y7pkY0PJ,1,0,,,,0
781023600,Compostela,Dep. La Coruna,vcT321w1,G2YIZIXN,0,1,,,,0
781110000,Zaragoza,Barcelona,EykfZB0Q,fcDVLdrL,2,1,,,,0
781110000,Tenerife,Real Sociedad,CUal2OCa,vJb36ZBF,3,0,,,,0
781110000,Sevilla,Albacete,tIT0KyhE,6Hv9WIoj,0,2,,,,0
781110000,Racing Santander,Betis,MsWrauH8,zkU5wiAr,0,0,,,,0
781110000,Gijon,Real Madrid,bBonCJxo,fcDVLdrL,1,0,,,,0
781110000,Espanyol,Celta Vigo,8GL0cHSF,SOY3p1Si,0,0,,,,0
781110000,Atl. Madrid,Valladolid,nLBjwR1F,htRvrFH6,6,0,,,,0
781110000,Ath Bilbao,CD Logrones,vJb36ZBF,drZTz3Fo,1,0,,,,0
781628400,Barcelona,Atl. Madrid,fcDVLdrL,nLBjwR1F,4,3,,,,0
781714800,Valladolid,Valencia,htRvrFH6,MHrRLNUo,2,0,,,,0
781714800,Real Sociedad,Sevilla,vJb36ZBF,tIT0KyhE,0,0,,,,0
781714800,Real Madrid,Racing Santander,fcDVLdrL,MsWrauH8,3,1,,,,0
781714800,R. Oviedo,Tenerife,Y7pkY0PJ,CUal2OCa,1,2,,,,0
781714800,Dep. La Coruna,Zaragoza,G2YIZIXN,EykfZB0Q,3,3,,,,0
781714800,Celta Vigo,Compostela,SOY3p1Si,vcT321w1,1,2,,,,0
781714800,CD Logrones,Gijon,drZTz3Fo,bBonCJxo,1,3,,,,0
781714800,Betis,Espanyol,zkU5wiAr,8GL0cHSF,3,1,,,,0
781714800,Albacete,Ath Bilbao,6Hv9WIoj,vJb36ZBF,1,2,,,,0
782233200,Valencia,Barcelona,MHrRLNUo,fcDVLdrL,1,2,,,,0
782233200,Sevilla,Ath Bilbao,tIT0KyhE,vJb36ZBF,0,0,,,,0
782233200,Espanyol,Real Madrid,8GL0cHSF,fcDVLdrL,1,2,,,,0
782233200,Atl. Madrid,Dep. La Coruna,nLBjwR1F,G2YIZIXN,1,1,,,,0
782319600,Zaragoza,Celta Vigo,EykfZB0Q,SOY3p1Si,4,0,,,,0
782319600,Tenerife,Valladolid,CUal2OCa,htRvrFH6,0,0,,,,0
782319600,Real Sociedad,R. Oviedo,vJb36ZBF,Y7pkY0PJ,3,1,,,,0
782319600,Racing Santander,CD Logrones,MsWrauH8,drZTz3Fo,3,0,,,,0
782319600,Gijon,Albacete,bBonCJxo,6Hv9WIoj,3,2,,,,0
782319600,Compostela,Betis,vcT321w1,zkU5wiAr,1,1,,,,0
782838000,Celta Vigo,Atl. Madrid,SOY3p1Si,nLBjwR1F,1,0,,,,0
782924400,Valladolid,Real Sociedad,htRvrFH6,vJb36ZBF,1,1,,,,0
782924400,Real Madrid,Compostela,fcDVLdrL,vcT321w1,1,1,,,,0
782924400,R. Oviedo,Sevilla,Y7pkY0PJ,tIT0KyhE,1,0,,,,0
782924400,Dep. La Coruna,Valencia,G2YIZIXN,MHrRLNUo,3,1,,,,0
782924400,CD Logrones,Espanyol,drZTz3Fo,8GL0cHSF,1,1,,,,0
782924400,Betis,Zaragoza,zkU5wiAr,EykfZB0Q,0,1,,,,0
782924400,Barcelona,Tenerife,fcDVLdrL,CUal2OCa,1,0,,,,0
782924400,Ath Bilbao,Gijon,vJb36ZBF,bBonCJxo,2,0,,,,0
782924400,Albacete,Racing Santander,6Hv9WIoj,MsWrauH8,2,0,,,,0
783442800,Zaragoza,Real Madrid,EykfZB0Q,fcDVLdrL,3,2,,,,0
783442800,Valencia,Celta Vigo,MHrRLNUo,SOY3p1Si,1,0,,,,0
783442800,Tenerife,Dep. La Coruna,CUal2OCa,G2YIZIXN,1,1,,,,0
783442800,Real Sociedad,Barcelona,vJb36ZBF,fcDVLdrL,1,1,,,,0
783442800,Racing Santander,Ath Bilbao,MsWrauH8,vJb36ZBF,0,2,,,,0
783529200,Sevilla,Gijon,tIT0KyhE,bBonCJxo,5,1,,,,0
783529200,R. Oviedo,Valladolid,Y7pkY0PJ,htRvrFH6,1,0,,,,0
783529200,Espanyol,Albacete,8GL0cHSF,6Hv9WIoj,5,1,,,,0
783529200,Compostela,CD Logrones,vcT321w1,drZTz3Fo,2,0,,,,0
783529200,Atl. Madrid,Betis,nLBjwR1F,zkU5wiAr,0,2,,,,0
784047600,Real Madrid,Atl. Madrid,fcDVLdrL,nLBjwR1F,4,2,,,,0
784134000,Valladolid,Sevilla,htRvrFH6,tIT0KyhE,0,4,,,,0
784134000,Gijon,Racing Santander,bBonCJxo,MsWrauH8,2,3,,,,0
784134000,Dep. La Coruna,Real Sociedad,G2YIZIXN,vJb36ZBF,3,1,,,,0
784134000,Celta Vigo,Tenerife,SOY3p1Si,CUal2OCa,3,2,,,,0
784134000,CD Logrones,Zaragoza,drZTz3Fo,EykfZB0Q,0,0,,,,0
784134000,Betis,Valencia,zkU5wiAr,MHrRLNUo,1,1,,,,0
784134000,Barcelona,R. Oviedo,fcDVLdrL,Y7pkY0PJ,1,0,,,,0
784134000,Ath Bilbao,Espanyol,vJb36ZBF,8GL0cHSF,1,3,,,,0
784134000,Albacete,Compostela,6Hv9WIoj,vcT321w1,1,3,,,,0
785257200,Valladolid,Barcelona,htRvrFH6,fcDVLdrL,1,3,,,,0
785257200,Valencia,Real Madrid,MHrRLNUo,fcDVLdrL,1,2,,,,0
785257200,R. Oviedo,Dep. La Coruna,Y7pkY0PJ,G2YIZIXN,2,0,,,,0
785257200,Compostela,Ath Bilbao,vcT321w1,vJb36ZBF,0,1,,,,0
785343600,Zaragoza,Albacete,EykfZB0Q,6Hv9WIoj,1,0,,,,0
785343600,Tenerife,Betis,CUal2OCa,zkU5wiAr,1,4,,,,0
785343600,Sevilla,Racing Santander,tIT0KyhE,MsWrauH8,1,3,,,,0
785343600,Real Sociedad,Celta Vigo,vJb36ZBF,SOY3p1Si,2,3,,,,0
785343600,Espanyol,Gijon,8GL0cHSF,bBonCJxo,1,1,,,,0
785343600,Atl. Madrid,CD Logrones,nLBjwR1F,drZTz3Fo,3,0,,,,0
785862000,Betis,Real Sociedad,zkU5wiAr,vJb36ZBF,0,0,,,,0
785948400,Real Madrid,Tenerife,fcDVLdrL,CUal2OCa,4,2,,,,0
785948400,Racing Santander,Espanyol,MsWrauH8,8GL0cHSF,0,0,,,,0
785948400,Gijon,Compostela,bBonCJxo,vcT321w1,1,1,,,,0
785948400,Dep. La Coruna,Valladolid,G2YIZIXN,htRvrFH6,4,0,,,,0
785948400,Celta Vigo,R. Oviedo,SOY3p1Si,Y7pkY0PJ,0,0,,,,0
785948400,CD Logrones,Valencia,drZTz3Fo,MHrRLNUo,2,2,,,,0
785948400,Barcelona,Sevilla,fcDVLdrL,tIT0KyhE,0,1,,,,0
785948400,Ath Bilbao,Zaragoza,vJb36ZBF,EykfZB0Q,1,0,,,,0
785948400,Albacete,Atl. Madrid,6Hv9WIoj,nLBjwR1F,2,2,,,,0
