timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
620748000,Valladolid,Barcelona,htRvrFH6,fcDVLdrL,2,0,,,,0
620748000,Valencia,Atl. Madrid,MHrRLNUo,nLBjwR1F,1,3,,,,0
620748000,Malaga,Celta Vigo,I5Xd92rn,SOY3p1Si,1,1,,,,0
620748000,Ath Bilbao,Real Sociedad,vJb36ZBF,vJb36ZBF,1,0,,,,0
620834400,Zaragoza,Rayo Vallecano,EykfZB0Q,EPWyZtpb,3,0,,,,0
620834400,Sevilla,Tenerife,tIT0KyhE,CUal2OCa,1,0,,,,0
620834400,Real Madrid,Gijon,fcDVLdrL,bBonCJxo,2,0,,,,0
620834400,R. Oviedo,Castellon,Y7pkY0PJ,zBFXR8iF,1,1,,,,0
620834400,Osasuna,Mallorca,xQnxBzcF,rmDEjevK,1,0,,,,0
620834400,Cadiz CF,CD Logrones,EPWyZtpb,drZTz3Fo,0,1,,,,0
621352800,Castellon,Real Madrid,zBFXR8iF,fcDVLdrL,0,0,,,,0
621352800,Barcelona,Osasuna,fcDVLdrL,xQnxBzcF,4,0,,,,0
621352800,Atl. Madrid,Cadiz CF,nLBjwR1F,EPWyZtpb,1,0,,,,0
621439200,Tenerife,Ath Bilbao,CUal2OCa,vJb36ZBF,1,1,,,,0
621439200,Real Sociedad,Zaragoza,vJb36ZBF,EykfZB0Q,2,1,,,,0
621439200,Rayo Vallecano,Valladolid,EPWyZtpb,htRvrFH6,2,1,,,,0
621439200,Mallorca,R. Oviedo,rmDEjevK,Y7pkY0PJ,2,2,,,,0
621439200,Gijon,Valencia,bBonCJxo,MHrRLNUo,1,1,,,,0
621439200,Celta Vigo,Sevilla,SOY3p1Si,tIT0KyhE,0,1,,,,0
621439200,CD Logrones,Malaga,drZTz3Fo,I5Xd92rn,1,0,,,,0
621957600,R. Oviedo,Barcelona,Y7pkY0PJ,fcDVLdrL,2,0,,,,0
622044000,Zaragoza,Tenerife,EykfZB0Q,CUal2OCa,3,3,,,,0
622044000,Valladolid,Real Sociedad,htRvrFH6,vJb36ZBF,1,0,,,,0
622044000,Sevilla,CD Logrones,tIT0KyhE,drZTz3Fo,3,1,,,,0
622044000,Real Madrid,Valencia,fcDVLdrL,MHrRLNUo,6,2,,,,0
622044000,Osasuna,Rayo Vallecano,xQnxBzcF,EPWyZtpb,2,1,,,,0
622044000,Malaga,Atl. Madrid,I5Xd92rn,nLBjwR1F,0,0,,,,0
622044000,Castellon,Mallorca,zBFXR8iF,rmDEjevK,1,2,,,,0
622044000,Cadiz CF,Gijon,EPWyZtpb,bBonCJxo,2,0,,,,0
622044000,Ath Bilbao,Celta Vigo,vJb36ZBF,SOY3p1Si,2,0,,,,0
