timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1599919200,Eibar,Celta Vigo,4U3vjZKk,SOY3p1Si,0,0,,,,0
1599928200,Granada CF,Ath Bilbao,YmCZKGcR,vJb36ZBF,2,0,,,,0
1599937200,Cadiz CF,Osasuna,EPWyZtpb,xQnxBzcF,0,2,,,,0
1599998400,Alaves,Betis,4U3vjZKk,zkU5wiAr,0,1,,,,0
1600005600,Valladolid,Real Sociedad,htRvrFH6,vJb36ZBF,1,1,,,,0
1600014600,Villarreal,Huesca,GSuwY3p9,EkA5g8Rs,1,1,,,,0
1600023600,Valencia,Levante,MHrRLNUo,8toS1iya,4,2,,,,0
1600524000,Villarreal,Eibar,GSuwY3p9,4U3vjZKk,2,1,,,,0
1600533000,Getafe,Osasuna,YmCZKGcR,xQnxBzcF,1,0,,,,0
1600542000,Celta Vigo,Valencia,SOY3p1Si,MHrRLNUo,2,1,,,,0
1600610400,Huesca,Cadiz CF,EkA5g8Rs,EPWyZtpb,0,2,,,,0
1600619400,Granada CF,Alaves,YmCZKGcR,4U3vjZKk,2,1,,,,0
1600619400,Betis,Valladolid,zkU5wiAr,htRvrFH6,2,0,,,,0
1600628400,Real Sociedad,Real Madrid,vJb36ZBF,fcDVLdrL,0,0,,,,0
1601118000,Alaves,Getafe,4U3vjZKk,YmCZKGcR,0,0,,,,0
1601128800,Valencia,Huesca,MHrRLNUo,EkA5g8Rs,1,1,,,,0
1601137800,Elche,Real Sociedad,YmCZKGcR,vJb36ZBF,0,3,,,,0
1601146800,Betis,Real Madrid,zkU5wiAr,fcDVLdrL,2,3,,,,0
1601200800,Osasuna,Levante,xQnxBzcF,8toS1iya,1,3,,,,0
1601208000,Eibar,Ath Bilbao,4U3vjZKk,vJb36ZBF,1,2,,,,0
1601215200,Atl. Madrid,Granada CF,nLBjwR1F,YmCZKGcR,6,1,,,,0
1601224200,Valladolid,Celta Vigo,htRvrFH6,SOY3p1Si,1,1,,,,0
1601224200,Cadiz CF,Sevilla,EPWyZtpb,tIT0KyhE,1,3,,,,0
1601233200,Barcelona,Villarreal,fcDVLdrL,GSuwY3p9,4,0,,,,0
1601398800,Real Sociedad,Valencia,vJb36ZBF,MHrRLNUo,0,1,,,,0
1601407800,Getafe,Betis,YmCZKGcR,zkU5wiAr,3,0,,,,0
1601485200,Villarreal,Alaves,GSuwY3p9,4U3vjZKk,3,1,,,,0
1601485200,Huesca,Atl. Madrid,EkA5g8Rs,nLBjwR1F,0,0,,,,0
1601494200,Real Madrid,Valladolid,fcDVLdrL,htRvrFH6,1,0,,,,0
1601494200,Eibar,Elche,4U3vjZKk,YmCZKGcR,0,1,,,,0
1601571600,Sevilla,Levante,tIT0KyhE,8toS1iya,1,0,,,,0
1601571600,Ath Bilbao,Cadiz CF,vJb36ZBF,EPWyZtpb,0,1,,,,0
1601580600,Celta Vigo,Barcelona,SOY3p1Si,fcDVLdrL,0,3,,,,0
1601722800,Valladolid,Eibar,htRvrFH6,4U3vjZKk,1,2,,,,0
1601733600,Atl. Madrid,Villarreal,nLBjwR1F,GSuwY3p9,0,0,,,,0
1601742600,Real Sociedad,Getafe,vJb36ZBF,YmCZKGcR,3,0,,,,0
1601742600,Elche,Huesca,YmCZKGcR,EkA5g8Rs,0,0,,,,0
1601751600,Valencia,Betis,MHrRLNUo,zkU5wiAr,0,2,,,,0
1601805600,Osasuna,Celta Vigo,xQnxBzcF,SOY3p1Si,2,0,,,,0
1601812800,Alaves,Ath Bilbao,4U3vjZKk,vJb36ZBF,1,0,,,,0
1601820000,Levante,Real Madrid,8toS1iya,fcDVLdrL,0,2,,,,0
1601829000,Cadiz CF,Granada CF,EPWyZtpb,YmCZKGcR,1,1,,,,0
1601838000,Barcelona,Sevilla,fcDVLdrL,tIT0KyhE,1,1,,,,0
1602932400,Granada CF,Sevilla,YmCZKGcR,tIT0KyhE,1,0,,,,0
1602943200,Celta Vigo,Atl. Madrid,SOY3p1Si,nLBjwR1F,0,2,,,,0
1602952200,Real Madrid,Cadiz CF,fcDVLdrL,EPWyZtpb,0,1,,,,0
1602961200,Getafe,Barcelona,YmCZKGcR,fcDVLdrL,1,0,,,,0
1603015200,Eibar,Osasuna,4U3vjZKk,xQnxBzcF,0,0,,,,0
1603022400,Ath Bilbao,Levante,vJb36ZBF,8toS1iya,2,0,,,,0
1603029600,Villarreal,Valencia,GSuwY3p9,MHrRLNUo,2,1,,,,0
1603038600,Huesca,Valladolid,EkA5g8Rs,htRvrFH6,2,2,,,,0
1603038600,Alaves,Elche,4U3vjZKk,YmCZKGcR,0,2,,,,0
1603047600,Betis,Real Sociedad,zkU5wiAr,vJb36ZBF,0,3,,,,0
1603479600,Elche,Valencia,YmCZKGcR,MHrRLNUo,2,1,,,,0
1603548000,Barcelona,Real Madrid,fcDVLdrL,fcDVLdrL,1,3,,,,0
1603557000,Sevilla,Eibar,tIT0KyhE,4U3vjZKk,0,1,,,,0
1603557000,Osasuna,Ath Bilbao,xQnxBzcF,vJb36ZBF,1,0,,,,0
1603566000,Atl. Madrid,Betis,nLBjwR1F,zkU5wiAr,2,0,,,,0
1603630800,Valladolid,Alaves,htRvrFH6,4U3vjZKk,0,2,,,,0
1603638000,Cadiz CF,Villarreal,EPWyZtpb,GSuwY3p9,0,0,,,,0
1603647000,Getafe,Granada CF,YmCZKGcR,YmCZKGcR,0,1,,,,0
1603656000,Real Sociedad,Huesca,vJb36ZBF,EkA5g8Rs,4,1,,,,0
1603742400,Levante,Celta Vigo,8toS1iya,SOY3p1Si,1,1,,,,0
1604088000,Eibar,Cadiz CF,4U3vjZKk,EPWyZtpb,0,2,,,,0
1604149200,Real Madrid,Huesca,fcDVLdrL,EkA5g8Rs,4,1,,,,0
1604157300,Ath Bilbao,Sevilla,vJb36ZBF,tIT0KyhE,2,1,,,,0
1604165400,Osasuna,Atl. Madrid,xQnxBzcF,nLBjwR1F,1,3,,,,0
1604174400,Alaves,Barcelona,4U3vjZKk,fcDVLdrL,1,1,,,,0
1604235600,Betis,Elche,zkU5wiAr,YmCZKGcR,3,1,,,,0
1604242800,Celta Vigo,Real Sociedad,SOY3p1Si,vJb36ZBF,1,4,,,,0
1604251800,Granada CF,Levante,YmCZKGcR,8toS1iya,1,1,,,,0
1604260800,Valencia,Getafe,MHrRLNUo,YmCZKGcR,2,2,,,,0
1604347200,Villarreal,Valladolid,GSuwY3p9,htRvrFH6,2,0,,,,0
1604692800,Elche,Celta Vigo,YmCZKGcR,SOY3p1Si,1,1,,,,0
1604754000,Huesca,Eibar,EkA5g8Rs,4U3vjZKk,1,1,,,,0
1604762100,Barcelona,Betis,fcDVLdrL,zkU5wiAr,5,2,,,,0
1604770200,Sevilla,Osasuna,tIT0KyhE,xQnxBzcF,1,0,,,,0
1604779200,Atl. Madrid,Cadiz CF,nLBjwR1F,EPWyZtpb,4,0,,,,0
1604840400,Getafe,Villarreal,YmCZKGcR,GSuwY3p9,1,3,,,,0
1604848500,Real Sociedad,Granada CF,vJb36ZBF,YmCZKGcR,2,0,,,,0
1604856600,Valladolid,Ath Bilbao,htRvrFH6,vJb36ZBF,2,1,,,,0
1604856600,Levante,Alaves,8toS1iya,4U3vjZKk,1,1,,,,0
1604865600,Valencia,Real Madrid,MHrRLNUo,fcDVLdrL,4,1,,,,0
1605902400,Osasuna,Huesca,xQnxBzcF,EkA5g8Rs,1,1,,,,0
1605963600,Levante,Elche,8toS1iya,YmCZKGcR,1,1,,,,0
1605971700,Villarreal,Real Madrid,GSuwY3p9,fcDVLdrL,1,1,,,,0
1605979800,Sevilla,Celta Vigo,tIT0KyhE,SOY3p1Si,4,2,,,,0
1605988800,Atl. Madrid,Barcelona,nLBjwR1F,fcDVLdrL,1,0,,,,0
1606050000,Eibar,Getafe,4U3vjZKk,YmCZKGcR,0,0,,,,0
1606058100,Cadiz CF,Real Sociedad,EPWyZtpb,vJb36ZBF,0,1,,,,0
1606066200,Granada CF,Valladolid,YmCZKGcR,htRvrFH6,1,3,,,,0
1606075200,Alaves,Valencia,4U3vjZKk,MHrRLNUo,2,2,,,,0
1606161600,Ath Bilbao,Betis,vJb36ZBF,zkU5wiAr,4,0,,,,0
1606507200,Valladolid,Levante,htRvrFH6,8toS1iya,1,1,,,,0
1606568400,Elche,Cadiz CF,YmCZKGcR,EPWyZtpb,1,1,,,,0
1606576500,Valencia,Atl. Madrid,MHrRLNUo,nLBjwR1F,0,1,,,,0
1606584600,Huesca,Sevilla,EkA5g8Rs,tIT0KyhE,0,1,,,,0
1606593600,Real Madrid,Alaves,fcDVLdrL,4U3vjZKk,1,2,,,,0
1606654800,Barcelona,Osasuna,fcDVLdrL,xQnxBzcF,4,0,,,,0
1606662900,Getafe,Ath Bilbao,YmCZKGcR,vJb36ZBF,1,1,,,,0
1606671000,Celta Vigo,Granada CF,SOY3p1Si,YmCZKGcR,3,1,,,,0
1606680000,Real Sociedad,Villarreal,vJb36ZBF,GSuwY3p9,1,1,,,,0
1606766400,Betis,Eibar,zkU5wiAr,4U3vjZKk,0,2,,,,0
1607112000,Ath Bilbao,Celta Vigo,vJb36ZBF,SOY3p1Si,0,2,,,,0
1607173200,Levante,Getafe,8toS1iya,YmCZKGcR,3,0,,,,0
1607181300,Sevilla,Real Madrid,tIT0KyhE,fcDVLdrL,0,1,,,,0
1607189400,Atl. Madrid,Valladolid,nLBjwR1F,htRvrFH6,2,0,,,,0
1607198400,Cadiz CF,Barcelona,EPWyZtpb,fcDVLdrL,2,1,,,,0
1607259600,Granada CF,Huesca,YmCZKGcR,EkA5g8Rs,3,3,,,,0
1607267700,Osasuna,Betis,xQnxBzcF,zkU5wiAr,0,2,,,,0
1607275800,Villarreal,Elche,GSuwY3p9,YmCZKGcR,0,0,,,,0
1607284800,Alaves,Real Sociedad,4U3vjZKk,vJb36ZBF,0,0,,,,0
1607371200,Eibar,Valencia,4U3vjZKk,MHrRLNUo,0,0,,,,0
1607716800,Valladolid,Osasuna,htRvrFH6,xQnxBzcF,3,2,,,,0
1607778000,Valencia,Ath Bilbao,MHrRLNUo,vJb36ZBF,2,2,,,,0
1607786100,Getafe,Sevilla,YmCZKGcR,tIT0KyhE,0,1,,,,0
1607794200,Huesca,Alaves,EkA5g8Rs,4U3vjZKk,1,0,,,,0
1607803200,Real Madrid,Atl. Madrid,fcDVLdrL,nLBjwR1F,2,0,,,,0
1607864400,Real Sociedad,Eibar,vJb36ZBF,4U3vjZKk,1,1,,,,0
1607872500,Betis,Villarreal,zkU5wiAr,GSuwY3p9,1,1,,,,0
1607880600,Elche,Granada CF,YmCZKGcR,YmCZKGcR,0,1,,,,0
1607889600,Barcelona,Levante,fcDVLdrL,8toS1iya,1,0,,,,0
1607976000,Celta Vigo,Cadiz CF,SOY3p1Si,EPWyZtpb,4,0,,,,0
1608066000,Real Madrid,Ath Bilbao,fcDVLdrL,vJb36ZBF,3,1,,,,0
1608148800,Barcelona,Real Sociedad,fcDVLdrL,vJb36ZBF,2,1,,,,0
1608321600,Ath Bilbao,Huesca,vJb36ZBF,EkA5g8Rs,2,0,,,,0
1608382800,Atl. Madrid,Elche,nLBjwR1F,YmCZKGcR,3,1,,,,0
1608390900,Barcelona,Valencia,fcDVLdrL,MHrRLNUo,2,2,,,,0
1608399000,Osasuna,Villarreal,xQnxBzcF,GSuwY3p9,1,3,,,,0
1608399000,Levante,Real Sociedad,8toS1iya,vJb36ZBF,2,1,,,,0
1608408000,Sevilla,Valladolid,tIT0KyhE,htRvrFH6,1,1,,,,0
1608469200,Celta Vigo,Alaves,SOY3p1Si,4U3vjZKk,2,0,,,,0
1608477300,Granada CF,Betis,YmCZKGcR,zkU5wiAr,2,0,,,,0
1608485400,Cadiz CF,Getafe,EPWyZtpb,YmCZKGcR,0,2,,,,0
