timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
841500000,Dep. La Coruna,Real Madrid,G2YIZIXN,fcDVLdrL,1,1,,,,0
841586400,Zaragoza,CD Logrones,EykfZB0Q,drZTz3Fo,2,2,,,,0
841586400,Tenerife,Compostela,CUal2OCa,vcT321w1,6,0,,,,0
841586400,Real Sociedad,Sevilla,vJb36ZBF,tIT0KyhE,1,0,,,,0
841586400,Rayo Vallecano,Valladolid,EPWyZtpb,htRvrFH6,1,2,,,,0
841586400,Racing Santander,Valencia,MsWrauH8,MHrRLNUo,3,2,,,,0
841586400,R. Oviedo,Barcelona,Y7pkY0PJ,fcDVLdrL,2,4,,,,0
841586400,Hercules,CF Extremadura,xWPoGERP,xSweajqr,2,1,,,,0
841586400,Betis,Ath Bilbao,zkU5wiAr,vJb36ZBF,3,0,,,,0
841586400,Atl. Madrid,Celta Vigo,nLBjwR1F,SOY3p1Si,2,0,,,,0
841672800,Espanyol,Gijon,8GL0cHSF,bBonCJxo,2,3,,,,0
842104800,Valencia,Real Sociedad,MHrRLNUo,vJb36ZBF,0,1,,,,0
842104800,Compostela,Atl. Madrid,vcT321w1,nLBjwR1F,3,1,,,,0
842104800,CD Logrones,Tenerife,drZTz3Fo,CUal2OCa,0,1,,,,0
842104800,Barcelona,Espanyol,fcDVLdrL,8GL0cHSF,2,1,,,,0
842191200,Valladolid,R. Oviedo,htRvrFH6,Y7pkY0PJ,0,1,,,,0
842191200,Sevilla,Zaragoza,tIT0KyhE,EykfZB0Q,1,2,,,,0
842191200,Real Madrid,Hercules,fcDVLdrL,xWPoGERP,3,0,,,,0
842191200,Gijon,Racing Santander,bBonCJxo,MsWrauH8,0,1,,,,0
842191200,Celta Vigo,Dep. La Coruna,SOY3p1Si,G2YIZIXN,1,1,,,,0
842191200,Ath Bilbao,Rayo Vallecano,vJb36ZBF,EPWyZtpb,3,2,,,,0
842277600,CF Extremadura,Betis,xSweajqr,zkU5wiAr,0,3,,,,0
842709600,Zaragoza,Valencia,EykfZB0Q,MHrRLNUo,1,1,,,,0
842796000,Tenerife,Sevilla,CUal2OCa,tIT0KyhE,0,2,,,,0
842796000,Real Sociedad,Gijon,vJb36ZBF,bBonCJxo,1,1,,,,0
842796000,Rayo Vallecano,CF Extremadura,EPWyZtpb,xSweajqr,3,0,,,,0
842796000,Racing Santander,Barcelona,MsWrauH8,fcDVLdrL,1,1,,,,0
842796000,R. Oviedo,Ath Bilbao,Y7pkY0PJ,vJb36ZBF,2,0,,,,0
842796000,Hercules,Celta Vigo,xWPoGERP,SOY3p1Si,0,2,,,,0
842796000,Espanyol,Valladolid,8GL0cHSF,htRvrFH6,1,0,,,,0
842796000,Compostela,CD Logrones,vcT321w1,drZTz3Fo,1,2,,,,0
842796000,Atl. Madrid,Dep. La Coruna,nLBjwR1F,G2YIZIXN,0,2,,,,0
842882400,Betis,Real Madrid,zkU5wiAr,fcDVLdrL,1,1,,,,0
843314400,Valladolid,Racing Santander,htRvrFH6,MsWrauH8,3,0,,,,0
843314400,Valencia,Tenerife,MHrRLNUo,CUal2OCa,2,1,,,,0
843314400,CD Logrones,Atl. Madrid,drZTz3Fo,nLBjwR1F,0,3,,,,0
843314400,Ath Bilbao,Espanyol,vJb36ZBF,8GL0cHSF,2,2,,,,0
843400800,Real Madrid,Rayo Vallecano,fcDVLdrL,EPWyZtpb,1,0,,,,0
843400800,Gijon,Zaragoza,bBonCJxo,EykfZB0Q,2,0,,,,0
843400800,Dep. La Coruna,Hercules,G2YIZIXN,xWPoGERP,4,0,,,,0
843400800,CF Extremadura,R. Oviedo,xSweajqr,Y7pkY0PJ,0,2,,,,0
843400800,Celta Vigo,Betis,SOY3p1Si,zkU5wiAr,0,2,,,,0
843400800,Barcelona,Real Sociedad,fcDVLdrL,vJb36ZBF,3,2,,,,0
843487200,Sevilla,Compostela,tIT0KyhE,vcT321w1,0,1,,,,0
843919200,Real Sociedad,Valladolid,vJb36ZBF,htRvrFH6,0,0,,,,0
843919200,Racing Santander,Ath Bilbao,MsWrauH8,vJb36ZBF,1,2,,,,0
843919200,Espanyol,CF Extremadura,8GL0cHSF,xSweajqr,5,1,,,,0
843919200,Betis,Dep. La Coruna,zkU5wiAr,G2YIZIXN,1,2,,,,0
844005600,Zaragoza,Barcelona,EykfZB0Q,fcDVLdrL,3,5,,,,0
844005600,Tenerife,Gijon,CUal2OCa,bBonCJxo,6,0,,,,0
844005600,Rayo Vallecano,Celta Vigo,EPWyZtpb,SOY3p1Si,3,0,,,,0
844005600,R. Oviedo,Real Madrid,Y7pkY0PJ,fcDVLdrL,2,3,,,,0
844005600,Compostela,Valencia,vcT321w1,MHrRLNUo,0,3,,,,0
844005600,CD Logrones,Sevilla,drZTz3Fo,tIT0KyhE,2,0,,,,0
844092000,Atl. Madrid,Hercules,nLBjwR1F,xWPoGERP,3,0,,,,0
844178400,Real Madrid,Espanyol,fcDVLdrL,8GL0cHSF,2,0,,,,0
844264800,Valladolid,Zaragoza,htRvrFH6,EykfZB0Q,1,1,,,,0
844264800,Valencia,CD Logrones,MHrRLNUo,drZTz3Fo,0,1,,,,0
844264800,Hercules,Betis,xWPoGERP,zkU5wiAr,0,1,,,,0
