timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1660330800,Osasuna,Sevilla,xQnxBzcF,tIT0KyhE,2,1,,,,0
1660402800,Celta Vigo,Espanyol,SOY3p1Si,8GL0cHSF,2,2,,,,0
1660410000,Valladolid,Villarreal,htRvrFH6,GSuwY3p9,0,3,,,,0
1660417200,Barcelona,Rayo Vallecano,fcDVLdrL,EPWyZtpb,0,0,,,,0
1660491000,Cadiz CF,Real Sociedad,EPWyZtpb,vJb36ZBF,0,1,,,,0
1660498200,Valencia,Girona,MHrRLNUo,vPm0hQMN,1,0,,,,0
1660507200,Almeria,Real Madrid,nDyT2xMM,fcDVLdrL,1,2,,,,0
1660577400,Ath Bilbao,Mallorca,vJb36ZBF,rmDEjevK,0,0,,,,0
1660584600,Getafe,Atl. Madrid,YmCZKGcR,nLBjwR1F,0,3,,,,0
1660591800,Betis,Elche,zkU5wiAr,YmCZKGcR,3,0,,,,0
1660932000,Espanyol,Rayo Vallecano,8GL0cHSF,EPWyZtpb,0,2,,,,0
1660939200,Sevilla,Valladolid,tIT0KyhE,htRvrFH6,1,1,,,,0
1661009400,Osasuna,Cadiz CF,xQnxBzcF,EPWyZtpb,2,0,,,,0
1661016600,Mallorca,Betis,rmDEjevK,zkU5wiAr,1,2,,,,0
1661025600,Celta Vigo,Real Madrid,SOY3p1Si,fcDVLdrL,1,4,,,,0
1661095800,Ath Bilbao,Valencia,vJb36ZBF,MHrRLNUo,1,0,,,,0
1661103000,Atl. Madrid,Villarreal,nLBjwR1F,GSuwY3p9,0,2,,,,0
1661112000,Real Sociedad,Barcelona,vJb36ZBF,fcDVLdrL,1,4,,,,0
1661191200,Elche,Almeria,YmCZKGcR,nDyT2xMM,1,1,,,,0
1661198400,Girona,Getafe,vPm0hQMN,YmCZKGcR,3,1,,,,0
1661536800,Girona,Celta Vigo,vPm0hQMN,SOY3p1Si,0,1,,,,0
1661544000,Betis,Osasuna,zkU5wiAr,xQnxBzcF,1,0,,,,0
1661614200,Elche,Real Sociedad,YmCZKGcR,vJb36ZBF,0,1,,,,0
1661621400,Rayo Vallecano,Mallorca,EPWyZtpb,rmDEjevK,0,2,,,,0
1661630400,Almeria,Sevilla,nDyT2xMM,tIT0KyhE,2,1,,,,0
1661700600,Getafe,Villarreal,YmCZKGcR,GSuwY3p9,0,0,,,,0
1661707800,Barcelona,Valladolid,fcDVLdrL,htRvrFH6,4,0,,,,0
1661716800,Espanyol,Real Madrid,8GL0cHSF,fcDVLdrL,1,3,,,,0
1661796000,Cadiz CF,Ath Bilbao,EPWyZtpb,vJb36ZBF,0,4,,,,0
1661803200,Valencia,Atl. Madrid,MHrRLNUo,nLBjwR1F,0,1,,,,0
1662145200,Celta Vigo,Cadiz CF,SOY3p1Si,EPWyZtpb,3,0,,,,0
1662206400,Mallorca,Girona,rmDEjevK,vPm0hQMN,1,1,,,,0
1662214500,Real Madrid,Betis,fcDVLdrL,zkU5wiAr,2,1,,,,0
1662222600,Real Sociedad,Atl. Madrid,vJb36ZBF,nLBjwR1F,1,1,,,,0
1662231600,Sevilla,Barcelona,tIT0KyhE,fcDVLdrL,0,3,,,,0
1662292800,Osasuna,Rayo Vallecano,xQnxBzcF,EPWyZtpb,2,1,,,,0
1662300900,Ath Bilbao,Espanyol,vJb36ZBF,8GL0cHSF,0,1,,,,0
1662309000,Villarreal,Elche,GSuwY3p9,YmCZKGcR,4,0,,,,0
1662318000,Valencia,Getafe,MHrRLNUo,YmCZKGcR,5,1,,,,0
1662404400,Valladolid,Almeria,htRvrFH6,nDyT2xMM,1,0,,,,0
1662750000,Girona,Valladolid,vPm0hQMN,htRvrFH6,2,1,,,,0
1662811200,Rayo Vallecano,Valencia,EPWyZtpb,MHrRLNUo,2,1,,,,0
1662819300,Espanyol,Sevilla,8GL0cHSF,tIT0KyhE,2,3,,,,0
1662827400,Cadiz CF,Barcelona,EPWyZtpb,fcDVLdrL,0,4,,,,0
1662836400,Atl. Madrid,Celta Vigo,nLBjwR1F,SOY3p1Si,4,1,,,,0
1662897600,Real Madrid,Mallorca,fcDVLdrL,rmDEjevK,4,1,,,,0
1662905700,Elche,Ath Bilbao,YmCZKGcR,vJb36ZBF,1,4,,,,0
1662913800,Getafe,Real Sociedad,YmCZKGcR,vJb36ZBF,2,1,,,,0
1662922800,Betis,Villarreal,zkU5wiAr,GSuwY3p9,1,0,,,,0
1663009200,Almeria,Osasuna,nDyT2xMM,xQnxBzcF,0,1,,,,0
1663354800,Valladolid,Cadiz CF,htRvrFH6,EPWyZtpb,0,1,,,,0
1663416000,Mallorca,Almeria,rmDEjevK,nDyT2xMM,1,0,,,,0
1663424100,Barcelona,Elche,fcDVLdrL,YmCZKGcR,3,0,,,,0
1663432200,Valencia,Celta Vigo,MHrRLNUo,SOY3p1Si,3,0,,,,0
1663441200,Ath Bilbao,Rayo Vallecano,vJb36ZBF,EPWyZtpb,3,2,,,,0
1663502400,Osasuna,Getafe,xQnxBzcF,YmCZKGcR,0,2,,,,0
1663510500,Villarreal,Sevilla,GSuwY3p9,tIT0KyhE,1,1,,,,0
1663518600,Real Sociedad,Espanyol,vJb36ZBF,8GL0cHSF,2,1,,,,0
1663518600,Betis,Girona,zkU5wiAr,vPm0hQMN,2,1,,,,0
1663527600,Atl. Madrid,Real Madrid,nLBjwR1F,fcDVLdrL,1,2,,,,0
1664564400,Ath Bilbao,Almeria,vJb36ZBF,nDyT2xMM,4,0,,,,0
1664625600,Cadiz CF,Villarreal,EPWyZtpb,GSuwY3p9,0,0,,,,0
1664633700,Getafe,Valladolid,YmCZKGcR,htRvrFH6,2,3,,,,0
1664641800,Sevilla,Atl. Madrid,tIT0KyhE,nLBjwR1F,0,2,,,,0
1664650800,Mallorca,Barcelona,rmDEjevK,fcDVLdrL,0,1,,,,0
1664712000,Espanyol,Valencia,8GL0cHSF,MHrRLNUo,2,2,,,,0
1664720100,Celta Vigo,Betis,SOY3p1Si,zkU5wiAr,1,0,,,,0
1664728200,Girona,Real Sociedad,vPm0hQMN,vJb36ZBF,3,5,,,,0
1664737200,Real Madrid,Osasuna,fcDVLdrL,xQnxBzcF,1,1,,,,0
1664823600,Rayo Vallecano,Elche,EPWyZtpb,YmCZKGcR,2,1,,,,0
1665169200,Osasuna,Valencia,xQnxBzcF,MHrRLNUo,1,2,,,,0
1665230400,Almeria,Rayo Vallecano,nDyT2xMM,EPWyZtpb,3,1,,,,0
1665238500,Atl. Madrid,Girona,nLBjwR1F,vPm0hQMN,2,1,,,,0
1665246600,Sevilla,Ath Bilbao,tIT0KyhE,vJb36ZBF,1,1,,,,0
1665255600,Getafe,Real Madrid,YmCZKGcR,fcDVLdrL,0,1,,,,0
1665316800,Valladolid,Betis,htRvrFH6,zkU5wiAr,0,0,,,,0
1665324900,Cadiz CF,Espanyol,EPWyZtpb,8GL0cHSF,2,2,,,,0
1665333000,Real Sociedad,Villarreal,vJb36ZBF,GSuwY3p9,1,0,,,,0
1665342000,Barcelona,Celta Vigo,fcDVLdrL,SOY3p1Si,1,0,,,,0
1665428400,Elche,Mallorca,YmCZKGcR,rmDEjevK,1,1,,,,0
1665774000,Rayo Vallecano,Getafe,EPWyZtpb,YmCZKGcR,0,0,,,,0
1665835200,Girona,Cadiz CF,vPm0hQMN,EPWyZtpb,1,1,,,,0
1665843300,Valencia,Elche,MHrRLNUo,YmCZKGcR,2,2,,,,0
1665851400,Mallorca,Sevilla,rmDEjevK,tIT0KyhE,0,1,,,,0
1665860400,Ath Bilbao,Atl. Madrid,vJb36ZBF,nLBjwR1F,0,1,,,,0
1665921600,Celta Vigo,Real Sociedad,SOY3p1Si,vJb36ZBF,1,2,,,,0
1665929700,Real Madrid,Barcelona,fcDVLdrL,fcDVLdrL,3,1,,,,0
1665937800,Espanyol,Valladolid,8GL0cHSF,htRvrFH6,1,0,,,,0
1665946800,Betis,Almeria,zkU5wiAr,nDyT2xMM,3,1,,,,0
1666033200,Villarreal,Osasuna,GSuwY3p9,xQnxBzcF,2,0,,,,0
1666112400,Sevilla,Valencia,tIT0KyhE,MHrRLNUo,1,1,,,,0
1666116000,Getafe,Ath Bilbao,YmCZKGcR,vJb36ZBF,2,2,,,,0
1666119600,Atl. Madrid,Rayo Vallecano,nLBjwR1F,EPWyZtpb,1,1,,,,0
1666198800,Valladolid,Celta Vigo,htRvrFH6,SOY3p1Si,4,1,,,,0
1666198800,Cadiz CF,Betis,EPWyZtpb,zkU5wiAr,0,0,,,,0
1666202400,Real Sociedad,Mallorca,vJb36ZBF,rmDEjevK,1,0,,,,0
1666206000,Elche,Real Madrid,YmCZKGcR,fcDVLdrL,0,3,,,,0
1666285200,Almeria,Girona,nDyT2xMM,vPm0hQMN,3,2,,,,0
1666288800,Osasuna,Espanyol,xQnxBzcF,8GL0cHSF,1,0,,,,0
1666292400,Barcelona,Villarreal,fcDVLdrL,GSuwY3p9,3,0,,,,0
1666440000,Rayo Vallecano,Cadiz CF,EPWyZtpb,EPWyZtpb,5,1,,,,0
1666448100,Valladolid,Real Sociedad,htRvrFH6,vJb36ZBF,1,0,,,,0
1666456200,Valencia,Mallorca,MHrRLNUo,rmDEjevK,1,2,,,,0
1666465200,Real Madrid,Sevilla,fcDVLdrL,tIT0KyhE,3,1,,,,0
1666526400,Espanyol,Elche,8GL0cHSF,YmCZKGcR,2,2,,,,0
1666534500,Betis,Atl. Madrid,zkU5wiAr,nLBjwR1F,1,2,,,,0
1666542600,Villarreal,Almeria,GSuwY3p9,nDyT2xMM,2,1,,,,0
1666542600,Girona,Osasuna,vPm0hQMN,xQnxBzcF,1,1,,,,0
