timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1345309200,Celta Vigo,Malaga,SOY3p1Si,I5Xd92rn,0,1,,,,0
1345316400,Sevilla,Getafe,tIT0KyhE,YmCZKGcR,2,1,,,,0
1345323600,Mallorca,Espanyol,rmDEjevK,8GL0cHSF,2,1,,,,0
1345395600,Real Madrid,Valencia,fcDVLdrL,MHrRLNUo,1,1,,,,0
1345395600,Ath Bilbao,Betis,vJb36ZBF,zkU5wiAr,3,5,,,,0
1345402800,Barcelona,Real Sociedad,fcDVLdrL,vJb36ZBF,5,1,,,,0
1345410000,Levante,Atl. Madrid,8toS1iya,nLBjwR1F,1,1,,,,0
1345482000,Dep. La Coruna,Osasuna,G2YIZIXN,xQnxBzcF,2,0,,,,0
1345489200,Rayo Vallecano,Granada CF,EPWyZtpb,YmCZKGcR,1,0,,,,0
1345496400,Zaragoza,Valladolid,EykfZB0Q,htRvrFH6,0,1,,,,0
1345914000,Real Sociedad,Celta Vigo,vJb36ZBF,SOY3p1Si,2,1,,,,0
1345921200,Espanyol,Zaragoza,8GL0cHSF,EykfZB0Q,1,2,,,,0
1345921200,Betis,Rayo Vallecano,zkU5wiAr,EPWyZtpb,1,2,,,,0
1345928400,Malaga,Mallorca,I5Xd92rn,rmDEjevK,1,1,,,,0
1346000400,Osasuna,Barcelona,xQnxBzcF,fcDVLdrL,1,2,,,,0
1346007600,Granada CF,Sevilla,YmCZKGcR,tIT0KyhE,1,1,,,,0
1346007600,Getafe,Real Madrid,YmCZKGcR,fcDVLdrL,2,1,,,,0
1346014800,Valencia,Dep. La Coruna,MHrRLNUo,G2YIZIXN,3,3,,,,0
1346090400,Valladolid,Levante,htRvrFH6,8toS1iya,2,0,,,,0
1346097600,Atl. Madrid,Ath Bilbao,nLBjwR1F,vJb36ZBF,4,0,,,,0
1346508000,Celta Vigo,Osasuna,SOY3p1Si,xQnxBzcF,2,0,,,,0
1346515200,Zaragoza,Malaga,EykfZB0Q,I5Xd92rn,0,1,,,,0
1346522400,Dep. La Coruna,Getafe,G2YIZIXN,YmCZKGcR,1,1,,,,0
1346529600,Mallorca,Real Sociedad,rmDEjevK,vJb36ZBF,1,0,,,,0
1346580000,Rayo Vallecano,Sevilla,EPWyZtpb,tIT0KyhE,0,0,,,,0
1346594400,Ath Bilbao,Valladolid,vJb36ZBF,htRvrFH6,2,0,,,,0
1346601600,Levante,Espanyol,8toS1iya,8GL0cHSF,3,2,,,,0
1346608200,Real Madrid,Granada CF,fcDVLdrL,YmCZKGcR,3,0,,,,0
1346614200,Barcelona,Valencia,fcDVLdrL,MHrRLNUo,1,0,,,,0
1347717600,Malaga,Levante,I5Xd92rn,8toS1iya,3,1,,,,0
1347724800,Valencia,Celta Vigo,MHrRLNUo,SOY3p1Si,2,1,,,,0
1347732000,Getafe,Barcelona,YmCZKGcR,fcDVLdrL,1,4,,,,0
1347739200,Sevilla,Real Madrid,tIT0KyhE,fcDVLdrL,1,0,,,,0
1347789600,Espanyol,Ath Bilbao,8GL0cHSF,vJb36ZBF,3,3,,,,0
1347804000,Granada CF,Dep. La Coruna,YmCZKGcR,G2YIZIXN,1,1,,,,0
1347811200,Osasuna,Mallorca,xQnxBzcF,rmDEjevK,1,1,,,,0
1347817800,Real Sociedad,Zaragoza,vJb36ZBF,EykfZB0Q,2,0,,,,0
1347823800,Atl. Madrid,Rayo Vallecano,nLBjwR1F,EPWyZtpb,4,3,,,,0
1347910200,Valladolid,Betis,htRvrFH6,zkU5wiAr,0,1,,,,0
1348322400,Zaragoza,Osasuna,EykfZB0Q,xQnxBzcF,3,1,,,,0
1348329600,Celta Vigo,Getafe,SOY3p1Si,YmCZKGcR,2,1,,,,0
1348336800,Betis,Espanyol,zkU5wiAr,8GL0cHSF,1,0,,,,0
1348344000,Barcelona,Granada CF,fcDVLdrL,YmCZKGcR,2,0,,,,0
1348394400,Mallorca,Valencia,rmDEjevK,MHrRLNUo,2,0,,,,0
1348408800,Levante,Real Sociedad,8toS1iya,vJb36ZBF,2,1,,,,0
1348416000,Atl. Madrid,Valladolid,nLBjwR1F,htRvrFH6,2,1,,,,0
1348422600,Ath Bilbao,Malaga,vJb36ZBF,I5Xd92rn,0,0,,,,0
1348508700,Rayo Vallecano,Real Madrid,EPWyZtpb,fcDVLdrL,0,2,,,,0
1348515000,Dep. La Coruna,Sevilla,G2YIZIXN,tIT0KyhE,0,2,,,,0
1348686000,Betis,Atl. Madrid,zkU5wiAr,nLBjwR1F,2,4,,,,0
1348927200,Valencia,Zaragoza,MHrRLNUo,EykfZB0Q,2,0,,,,0
1348934400,Malaga,Betis,I5Xd92rn,zkU5wiAr,4,0,,,,0
1348941600,Real Sociedad,Ath Bilbao,vJb36ZBF,vJb36ZBF,2,0,,,,0
1348948800,Sevilla,Barcelona,tIT0KyhE,fcDVLdrL,2,3,,,,0
1348999200,Granada CF,Celta Vigo,YmCZKGcR,SOY3p1Si,2,1,,,,0
1349013600,Valladolid,Rayo Vallecano,htRvrFH6,EPWyZtpb,6,1,,,,0
1349020800,Osasuna,Levante,xQnxBzcF,8toS1iya,4,0,,,,0
1349027400,Real Madrid,Dep. La Coruna,fcDVLdrL,G2YIZIXN,5,1,,,,0
1349033400,Espanyol,Atl. Madrid,8GL0cHSF,nLBjwR1F,0,1,,,,0
1349119800,Getafe,Mallorca,YmCZKGcR,rmDEjevK,1,0,,,,0
1349465400,Celta Vigo,Sevilla,SOY3p1Si,tIT0KyhE,2,0,,,,0
1349532000,Rayo Vallecano,Dep. La Coruna,EPWyZtpb,G2YIZIXN,2,1,,,,0
1349539200,Zaragoza,Getafe,EykfZB0Q,YmCZKGcR,0,1,,,,0
1349546400,Valladolid,Espanyol,htRvrFH6,8GL0cHSF,1,1,,,,0
1349553600,Betis,Real Sociedad,zkU5wiAr,vJb36ZBF,2,0,,,,0
1349604000,Levante,Valencia,8toS1iya,MHrRLNUo,1,0,,,,0
1349618400,Mallorca,Granada CF,rmDEjevK,YmCZKGcR,1,2,,,,0
1349625600,Ath Bilbao,Osasuna,vJb36ZBF,xQnxBzcF,1,0,,,,0
1349632200,Barcelona,Real Madrid,fcDVLdrL,fcDVLdrL,2,2,,,,0
1349638200,Atl. Madrid,Malaga,nLBjwR1F,I5Xd92rn,2,1,,,,0
1350741600,Malaga,Valladolid,I5Xd92rn,htRvrFH6,2,1,,,,0
1350748800,Real Madrid,Celta Vigo,fcDVLdrL,SOY3p1Si,2,0,,,,0
1350756000,Valencia,Ath Bilbao,MHrRLNUo,vJb36ZBF,3,2,,,,0
1350763200,Dep. La Coruna,Barcelona,G2YIZIXN,fcDVLdrL,4,5,,,,0
1350813600,Getafe,Levante,YmCZKGcR,8toS1iya,0,1,,,,0
1350828000,Espanyol,Rayo Vallecano,8GL0cHSF,EPWyZtpb,3,2,,,,0
1350834600,Granada CF,Zaragoza,YmCZKGcR,EykfZB0Q,1,2,,,,0
1350841500,Osasuna,Betis,xQnxBzcF,zkU5wiAr,0,0,,,,0
1350847800,Real Sociedad,Atl. Madrid,vJb36ZBF,nLBjwR1F,0,1,,,,0
1350934200,Sevilla,Mallorca,tIT0KyhE,rmDEjevK,3,2,,,,0
1351346400,Espanyol,Malaga,8GL0cHSF,I5Xd92rn,0,0,,,,0
1351353600,Betis,Valencia,zkU5wiAr,MHrRLNUo,1,0,,,,0
1351360800,Celta Vigo,Dep. La Coruna,SOY3p1Si,G2YIZIXN,1,1,,,,0
1351368000,Rayo Vallecano,Barcelona,EPWyZtpb,fcDVLdrL,0,5,,,,0
1351422000,Zaragoza,Sevilla,EykfZB0Q,tIT0KyhE,2,1,,,,0
1351436400,Levante,Granada CF,8toS1iya,YmCZKGcR,3,1,,,,0
1351443000,Ath Bilbao,Getafe,vJb36ZBF,YmCZKGcR,1,2,,,,0
1351449900,Atl. Madrid,Osasuna,nLBjwR1F,xQnxBzcF,3,1,,,,0
1351456200,Mallorca,Real Madrid,rmDEjevK,fcDVLdrL,0,5,,,,0
1351542600,Valladolid,Real Sociedad,htRvrFH6,vJb36ZBF,2,2,,,,0
1351954800,Malaga,Rayo Vallecano,I5Xd92rn,EPWyZtpb,1,2,,,,0
1351962000,Barcelona,Celta Vigo,fcDVLdrL,SOY3p1Si,3,1,,,,0
1351969200,Real Madrid,Zaragoza,fcDVLdrL,EykfZB0Q,4,0,,,,0
1351976400,Valencia,Atl. Madrid,MHrRLNUo,nLBjwR1F,2,0,,,,0
1352026800,Real Sociedad,Espanyol,vJb36ZBF,8GL0cHSF,0,1,,,,0
1352041200,Dep. La Coruna,Mallorca,G2YIZIXN,rmDEjevK,1,0,,,,0
1352047800,Osasuna,Valladolid,xQnxBzcF,htRvrFH6,0,1,,,,0
1352054700,Granada CF,Ath Bilbao,YmCZKGcR,vJb36ZBF,1,2,,,,0
1352061000,Sevilla,Levante,tIT0KyhE,8toS1iya,0,0,,,,0
1352147400,Getafe,Betis,YmCZKGcR,zkU5wiAr,2,4,,,,0
1352493000,Betis,Granada CF,zkU5wiAr,YmCZKGcR,1,2,,,,0
1352559600,Rayo Vallecano,Celta Vigo,EPWyZtpb,SOY3p1Si,3,2,,,,0
1352566800,Espanyol,Osasuna,8GL0cHSF,xQnxBzcF,0,3,,,,0
1352574000,Zaragoza,Dep. La Coruna,EykfZB0Q,G2YIZIXN,5,3,,,,0
1352581200,Malaga,Real Sociedad,I5Xd92rn,vJb36ZBF,1,2,,,,0
1352631600,Valladolid,Valencia,htRvrFH6,MHrRLNUo,1,1,,,,0
1352646000,Ath Bilbao,Sevilla,vJb36ZBF,tIT0KyhE,2,1,,,,0
1352652600,Mallorca,Barcelona,rmDEjevK,fcDVLdrL,2,4,,,,0
1352659500,Atl. Madrid,Getafe,nLBjwR1F,YmCZKGcR,2,0,,,,0
1352665800,Levante,Real Madrid,8toS1iya,fcDVLdrL,1,2,,,,0
1353164400,Osasuna,Malaga,xQnxBzcF,I5Xd92rn,0,0,,,,0
1353171600,Valencia,Espanyol,MHrRLNUo,8GL0cHSF,2,1,,,,0
1353178800,Barcelona,Zaragoza,fcDVLdrL,EykfZB0Q,3,1,,,,0
1353186000,Real Madrid,Ath Bilbao,fcDVLdrL,vJb36ZBF,5,1,,,,0
1353236400,Dep. La Coruna,Levante,G2YIZIXN,8toS1iya,0,2,,,,0
1353250800,Celta Vigo,Mallorca,SOY3p1Si,rmDEjevK,1,1,,,,0
1353257400,Getafe,Valladolid,YmCZKGcR,htRvrFH6,2,1,,,,0
1353264300,Granada CF,Atl. Madrid,YmCZKGcR,nLBjwR1F,0,1,,,,0
1353270600,Sevilla,Betis,tIT0KyhE,zkU5wiAr,5,1,,,,0
