timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1220119200,Espanyol,Valladolid,8GL0cHSF,htRvrFH6,1,0,,,,0
1220126400,Valencia,Mallorca,MHrRLNUo,rmDEjevK,3,0,,,,0
1220202000,Racing Santander,Sevilla,MsWrauH8,tIT0KyhE,1,1,,,,0
1220202000,Osasuna,Villarreal,xQnxBzcF,GSuwY3p9,1,1,,,,0
1220202000,Numancia,Barcelona,xtVbLgO5,fcDVLdrL,1,0,,,,0
1220202000,Gijon,Getafe,bBonCJxo,YmCZKGcR,1,2,,,,0
1220202000,Betis,Recreativo Huelva,zkU5wiAr,02MhqP4t,0,1,,,,0
1220202000,Atl. Madrid,Malaga,nLBjwR1F,I5Xd92rn,4,0,,,,0
1220202000,Ath Bilbao,Almeria,vJb36ZBF,nDyT2xMM,1,3,,,,0
1220209200,Dep. La Coruna,Real Madrid,G2YIZIXN,fcDVLdrL,2,1,,,,0
1221328800,Valladolid,Atl. Madrid,htRvrFH6,nLBjwR1F,2,1,,,,0
1221328800,Barcelona,Racing Santander,fcDVLdrL,MsWrauH8,1,1,,,,0
1221336000,Sevilla,Gijon,tIT0KyhE,bBonCJxo,4,3,,,,0
1221404400,Villarreal,Dep. La Coruna,GSuwY3p9,G2YIZIXN,1,0,,,,0
1221404400,Recreativo Huelva,Espanyol,02MhqP4t,8GL0cHSF,0,1,,,,0
1221404400,Mallorca,Osasuna,rmDEjevK,xQnxBzcF,1,1,,,,0
1221404400,Malaga,Ath Bilbao,I5Xd92rn,vJb36ZBF,0,0,,,,0
1221404400,Getafe,Betis,YmCZKGcR,zkU5wiAr,0,0,,,,0
1221411600,Real Madrid,Numancia,fcDVLdrL,xtVbLgO5,4,3,,,,0
1221418800,Almeria,Valencia,nDyT2xMM,MHrRLNUo,2,2,,,,0
1221933600,Atl. Madrid,Recreativo Huelva,nLBjwR1F,02MhqP4t,4,0,,,,0
1221940800,Espanyol,Getafe,8GL0cHSF,YmCZKGcR,1,1,,,,0
1222009200,Valencia,Osasuna,MHrRLNUo,xQnxBzcF,1,0,,,,0
1222009200,Numancia,Villarreal,xtVbLgO5,GSuwY3p9,1,2,,,,0
1222009200,Dep. La Coruna,Mallorca,G2YIZIXN,rmDEjevK,0,0,,,,0
1222009200,Betis,Sevilla,zkU5wiAr,tIT0KyhE,0,0,,,,0
1222009200,Ath Bilbao,Valladolid,vJb36ZBF,htRvrFH6,2,0,,,,0
1222009200,Almeria,Malaga,nDyT2xMM,I5Xd92rn,1,0,,,,0
1222016400,Racing Santander,Real Madrid,MsWrauH8,fcDVLdrL,0,2,,,,0
1222023600,Gijon,Barcelona,bBonCJxo,fcDVLdrL,1,6,,,,0
1222279200,Villarreal,Racing Santander,GSuwY3p9,MsWrauH8,2,0,,,,0
1222279200,Osasuna,Dep. La Coruna,xQnxBzcF,G2YIZIXN,0,0,,,,0
1222279200,Barcelona,Betis,fcDVLdrL,zkU5wiAr,3,2,,,,0
1222282800,Getafe,Atl. Madrid,YmCZKGcR,nLBjwR1F,1,2,,,,0
1222286400,Sevilla,Espanyol,tIT0KyhE,8GL0cHSF,2,0,,,,0
1222286400,Real Madrid,Gijon,fcDVLdrL,bBonCJxo,7,1,,,,0
1222365600,Valladolid,Almeria,htRvrFH6,nDyT2xMM,2,0,,,,0
1222365600,Recreativo Huelva,Ath Bilbao,02MhqP4t,vJb36ZBF,1,1,,,,0
1222365600,Mallorca,Numancia,rmDEjevK,xtVbLgO5,2,0,,,,0
1222365600,Malaga,Valencia,I5Xd92rn,MHrRLNUo,0,2,,,,0
1222538400,Gijon,Villarreal,bBonCJxo,GSuwY3p9,0,1,,,,0
1222538400,Betis,Real Madrid,zkU5wiAr,fcDVLdrL,1,2,,,,0
1222545600,Espanyol,Barcelona,8GL0cHSF,fcDVLdrL,1,2,,,,0
1222614000,Racing Santander,Mallorca,MsWrauH8,rmDEjevK,1,2,,,,0
1222614000,Numancia,Osasuna,xtVbLgO5,xQnxBzcF,0,0,,,,0
1222614000,Malaga,Valladolid,I5Xd92rn,htRvrFH6,2,1,,,,0
