timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1691775000,Almeria,Rayo Vallecano,nDyT2xMM,EPWyZtpb,0,2,,,,0
1691784000,Sevilla,Valencia,tIT0KyhE,MHrRLNUo,1,2,,,,0
1691852400,Real Sociedad,Girona,vJb36ZBF,vPm0hQMN,1,1,,,,0
1691861400,Las Palmas,Mallorca,d6gaf9ua,rmDEjevK,1,1,,,,0
1691868600,Ath Bilbao,Real Madrid,vJb36ZBF,fcDVLdrL,0,2,,,,0
1691938800,Celta Vigo,Osasuna,SOY3p1Si,xQnxBzcF,0,2,,,,0
1691947800,Villarreal,Betis,GSuwY3p9,zkU5wiAr,1,2,,,,0
1691955000,Getafe,Barcelona,YmCZKGcR,fcDVLdrL,0,0,,,,0
1692034200,Cadiz CF,Alaves,EPWyZtpb,4U3vjZKk,1,0,,,,0
1692041400,Atl. Madrid,Granada CF,nLBjwR1F,YmCZKGcR,3,1,,,,0
1692379800,Mallorca,Villarreal,rmDEjevK,GSuwY3p9,0,1,,,,0
1692387000,Valencia,Las Palmas,MHrRLNUo,d6gaf9ua,1,0,,,,0
1692457200,Real Sociedad,Celta Vigo,vJb36ZBF,SOY3p1Si,1,1,,,,0
1692466200,Almeria,Real Madrid,nDyT2xMM,fcDVLdrL,1,3,,,,0
1692473400,Osasuna,Ath Bilbao,xQnxBzcF,vJb36ZBF,0,2,,,,0
1692550800,Girona,Getafe,vPm0hQMN,YmCZKGcR,3,0,,,,0
1692552600,Barcelona,Cadiz CF,fcDVLdrL,EPWyZtpb,2,0,,,,0
1692559800,Betis,Atl. Madrid,zkU5wiAr,nLBjwR1F,0,0,,,,0
1692637200,Alaves,Sevilla,4U3vjZKk,tIT0KyhE,4,3,,,,0
1692646200,Granada CF,Rayo Vallecano,YmCZKGcR,EPWyZtpb,0,2,,,,0
1692984600,Las Palmas,Real Sociedad,d6gaf9ua,vJb36ZBF,0,0,,,,0
1692991800,Celta Vigo,Real Madrid,SOY3p1Si,fcDVLdrL,0,1,,,,0
1693069200,Cadiz CF,Almeria,EPWyZtpb,nDyT2xMM,1,1,,,,0
1693071000,Granada CF,Mallorca,YmCZKGcR,rmDEjevK,3,2,,,,0
1693078200,Sevilla,Girona,tIT0KyhE,vPm0hQMN,1,2,,,,0
1693150200,Villarreal,Barcelona,GSuwY3p9,fcDVLdrL,3,4,,,,0
1693157400,Valencia,Osasuna,MHrRLNUo,xQnxBzcF,1,2,,,,0
1693164600,Ath Bilbao,Betis,vJb36ZBF,zkU5wiAr,4,2,,,,0
1693243800,Getafe,Alaves,YmCZKGcR,4U3vjZKk,1,0,,,,0
1693251000,Rayo Vallecano,Atl. Madrid,EPWyZtpb,nLBjwR1F,0,7,,,,0
1693589400,Cadiz CF,Villarreal,EPWyZtpb,GSuwY3p9,3,1,,,,0
