timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1440181800,Malaga,Sevilla,I5Xd92rn,tIT0KyhE,0,0,,,,0
1440261000,Espanyol,Getafe,8GL0cHSF,YmCZKGcR,1,0,,,,0
1440261000,Dep. La Coruna,Real Sociedad,G2YIZIXN,vJb36ZBF,0,0,,,,0
1440268200,Atl. Madrid,Las Palmas,nLBjwR1F,d6gaf9ua,1,0,,,,0
1440275400,Rayo Vallecano,Valencia,EPWyZtpb,MHrRLNUo,0,0,,,,0
1440347400,Ath Bilbao,Barcelona,vJb36ZBF,fcDVLdrL,0,1,,,,0
1440354600,Gijon,Real Madrid,bBonCJxo,fcDVLdrL,0,0,,,,0
1440360000,Levante,Celta Vigo,8toS1iya,SOY3p1Si,1,2,,,,0
1440361800,Betis,Villarreal,zkU5wiAr,GSuwY3p9,1,1,,,,0
1440441000,Granada CF,Eibar,YmCZKGcR,4U3vjZKk,1,3,,,,0
1440786600,Villarreal,Espanyol,GSuwY3p9,8GL0cHSF,3,1,,,,0
1440865800,Real Sociedad,Gijon,vJb36ZBF,bBonCJxo,0,0,,,,0
1440873000,Barcelona,Malaga,fcDVLdrL,I5Xd92rn,1,0,,,,0
1440878400,Celta Vigo,Rayo Vallecano,SOY3p1Si,EPWyZtpb,3,0,,,,0
1440880200,Real Madrid,Betis,fcDVLdrL,zkU5wiAr,5,0,,,,0
1440952200,Eibar,Ath Bilbao,4U3vjZKk,vJb36ZBF,2,0,,,,0
1440959400,Valencia,Dep. La Coruna,MHrRLNUo,G2YIZIXN,1,1,,,,0
1440959400,Sevilla,Atl. Madrid,tIT0KyhE,nLBjwR1F,0,3,,,,0
1440966600,Las Palmas,Levante,d6gaf9ua,8toS1iya,0,0,,,,0
1440966600,Getafe,Granada CF,YmCZKGcR,YmCZKGcR,1,2,,,,0
1441996200,Levante,Sevilla,8toS1iya,tIT0KyhE,1,1,,,,0
1442066400,Espanyol,Real Madrid,8GL0cHSF,fcDVLdrL,0,6,,,,0
1442074500,Gijon,Valencia,bBonCJxo,MHrRLNUo,0,1,,,,0
1442082600,Atl. Madrid,Barcelona,nLBjwR1F,fcDVLdrL,1,2,,,,0
1442088000,Betis,Real Sociedad,zkU5wiAr,vJb36ZBF,1,0,,,,0
1442138400,Granada CF,Villarreal,YmCZKGcR,GSuwY3p9,1,3,,,,0
1442152800,Ath Bilbao,Getafe,vJb36ZBF,YmCZKGcR,3,1,,,,0
1442160900,Celta Vigo,Las Palmas,SOY3p1Si,d6gaf9ua,3,3,,,,0
1442169000,Malaga,Eibar,I5Xd92rn,4U3vjZKk,0,0,,,,0
1442255400,Rayo Vallecano,Dep. La Coruna,EPWyZtpb,G2YIZIXN,1,3,,,,0
1442601000,Getafe,Malaga,YmCZKGcR,I5Xd92rn,1,0,,,,0
1442671200,Real Madrid,Granada CF,fcDVLdrL,YmCZKGcR,1,0,,,,0
1442679300,Valencia,Betis,MHrRLNUo,zkU5wiAr,0,0,,,,0
1442687400,Eibar,Atl. Madrid,4U3vjZKk,nLBjwR1F,0,2,,,,0
1442692800,Real Sociedad,Espanyol,vJb36ZBF,8GL0cHSF,2,3,,,,0
1442743200,Sevilla,Celta Vigo,tIT0KyhE,SOY3p1Si,1,2,,,,0
1442757600,Dep. La Coruna,Gijon,G2YIZIXN,bBonCJxo,2,3,,,,0
1442765700,Villarreal,Ath Bilbao,GSuwY3p9,vJb36ZBF,3,1,,,,0
1442773800,Las Palmas,Rayo Vallecano,d6gaf9ua,EPWyZtpb,0,1,,,,0
1442773800,Barcelona,Levante,fcDVLdrL,8toS1iya,4,1,,,,0
1442944800,Espanyol,Valencia,8GL0cHSF,MHrRLNUo,1,0,,,,0
1442944800,Atl. Madrid,Getafe,nLBjwR1F,YmCZKGcR,2,0,,,,0
1442952000,Granada CF,Real Sociedad,YmCZKGcR,vJb36ZBF,0,3,,,,0
1443031200,Rayo Vallecano,Gijon,EPWyZtpb,bBonCJxo,2,1,,,,0
1443031200,Levante,Eibar,8toS1iya,4U3vjZKk,2,2,,,,0
1443031200,Celta Vigo,Barcelona,SOY3p1Si,fcDVLdrL,4,1,,,,0
1443034800,Ath Bilbao,Real Madrid,vJb36ZBF,fcDVLdrL,1,2,,,,0
