timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1565982000,Ath Bilbao,Barcelona,vJb36ZBF,fcDVLdrL,1,0,,,,0
1566054000,Celta Vigo,Real Madrid,SOY3p1Si,fcDVLdrL,1,3,,,,0
1566061200,Valencia,Real Sociedad,MHrRLNUo,vJb36ZBF,1,1,,,,0
1566064800,Mallorca,Eibar,rmDEjevK,4U3vjZKk,2,1,,,,0
1566068400,Villarreal,Granada CF,GSuwY3p9,YmCZKGcR,4,4,,,,0
1566068400,Leganes,Osasuna,Q3zX1dyT,xQnxBzcF,0,1,,,,0
1566140400,Alaves,Levante,4U3vjZKk,8toS1iya,1,0,,,,0
1566147600,Espanyol,Sevilla,8GL0cHSF,tIT0KyhE,0,2,,,,0
1566154800,Betis,Valladolid,zkU5wiAr,htRvrFH6,1,2,,,,0
1566158400,Atl. Madrid,Getafe,nLBjwR1F,YmCZKGcR,1,0,,,,0
1566583200,Granada CF,Sevilla,YmCZKGcR,tIT0KyhE,0,1,,,,0
1566590400,Levante,Villarreal,8toS1iya,GSuwY3p9,2,1,,,,0
1566658800,Osasuna,Eibar,xQnxBzcF,4U3vjZKk,0,0,,,,0
1566666000,Real Madrid,Valladolid,fcDVLdrL,htRvrFH6,1,1,,,,0
1566673200,Getafe,Ath Bilbao,YmCZKGcR,vJb36ZBF,1,1,,,,0
1566673200,Celta Vigo,Valencia,SOY3p1Si,MHrRLNUo,1,0,,,,0
1566745200,Mallorca,Real Sociedad,rmDEjevK,vJb36ZBF,0,1,,,,0
1566745200,Alaves,Espanyol,4U3vjZKk,8GL0cHSF,0,0,,,,0
1566752400,Leganes,Atl. Madrid,Q3zX1dyT,nLBjwR1F,0,1,,,,0
1566759600,Barcelona,Betis,fcDVLdrL,zkU5wiAr,5,2,,,,0
1567188000,Sevilla,Celta Vigo,tIT0KyhE,SOY3p1Si,1,1,,,,0
1567195200,Ath Bilbao,Real Sociedad,vJb36ZBF,vJb36ZBF,2,0,,,,0
1567263600,Osasuna,Barcelona,xQnxBzcF,fcDVLdrL,2,2,,,,0
1567270800,Levante,Valladolid,8toS1iya,htRvrFH6,2,0,,,,0
1567270800,Getafe,Alaves,YmCZKGcR,4U3vjZKk,1,1,,,,0
1567278000,Betis,Leganes,zkU5wiAr,Q3zX1dyT,2,1,,,,0
1567350000,Valencia,Mallorca,MHrRLNUo,rmDEjevK,2,0,,,,0
1567357200,Espanyol,Granada CF,8GL0cHSF,YmCZKGcR,0,3,,,,0
1567357200,Atl. Madrid,Eibar,nLBjwR1F,4U3vjZKk,3,2,,,,0
1567364400,Villarreal,Real Madrid,GSuwY3p9,fcDVLdrL,2,2,,,,0
1568401200,Mallorca,Ath Bilbao,rmDEjevK,vJb36ZBF,0,0,,,,0
1568458800,Real Madrid,Levante,fcDVLdrL,8toS1iya,3,2,,,,0
1568469600,Leganes,Villarreal,Q3zX1dyT,GSuwY3p9,0,3,,,,0
1568478600,Real Sociedad,Atl. Madrid,vJb36ZBF,nLBjwR1F,2,0,,,,0
1568487600,Barcelona,Valencia,fcDVLdrL,MHrRLNUo,5,2,,,,0
1568541600,Eibar,Espanyol,4U3vjZKk,8GL0cHSF,1,2,,,,0
1568548800,Alaves,Sevilla,4U3vjZKk,tIT0KyhE,0,1,,,,0
1568556000,Celta Vigo,Granada CF,SOY3p1Si,YmCZKGcR,0,2,,,,0
