timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1283011200,Hercules,Ath Bilbao,xWPoGERP,vJb36ZBF,0,1,,,,0
1283018400,Malaga,Valencia,I5Xd92rn,MHrRLNUo,1,3,,,,0
1283025600,Levante,Sevilla,8toS1iya,tIT0KyhE,1,4,,,,0
1283094000,Real Sociedad,Villarreal,vJb36ZBF,GSuwY3p9,1,0,,,,0
1283094000,Osasuna,Almeria,xQnxBzcF,nDyT2xMM,0,0,,,,0
1283094000,Espanyol,Getafe,8GL0cHSF,YmCZKGcR,3,1,,,,0
1283094000,Dep. La Coruna,Zaragoza,G2YIZIXN,EykfZB0Q,0,0,,,,0
1283101200,Racing Santander,Barcelona,MsWrauH8,fcDVLdrL,0,3,,,,0
1283108400,Mallorca,Real Madrid,rmDEjevK,fcDVLdrL,0,0,,,,0
1283198400,Atl. Madrid,Gijon,nLBjwR1F,bBonCJxo,4,0,,,,0
1284220800,Valencia,Racing Santander,MHrRLNUo,MsWrauH8,1,0,,,,0
1284220800,Barcelona,Hercules,fcDVLdrL,xWPoGERP,0,2,,,,0
1284228000,Real Madrid,Osasuna,fcDVLdrL,xQnxBzcF,1,0,,,,0
1284235200,Ath Bilbao,Atl. Madrid,vJb36ZBF,nLBjwR1F,1,2,,,,0
1284303600,Zaragoza,Malaga,EykfZB0Q,I5Xd92rn,3,5,,,,0
1284303600,Gijon,Mallorca,bBonCJxo,rmDEjevK,2,0,,,,0
1284303600,Getafe,Levante,YmCZKGcR,8toS1iya,4,1,,,,0
1284310800,Villarreal,Espanyol,GSuwY3p9,8GL0cHSF,4,0,,,,0
1284318000,Sevilla,Dep. La Coruna,tIT0KyhE,G2YIZIXN,0,0,,,,0
1284404400,Almeria,Real Sociedad,nDyT2xMM,vJb36ZBF,2,2,,,,0
1284825600,Mallorca,Osasuna,rmDEjevK,xQnxBzcF,2,0,,,,0
1284825600,Espanyol,Almeria,8GL0cHSF,nDyT2xMM,1,0,,,,0
1284832800,Gijon,Ath Bilbao,bBonCJxo,vJb36ZBF,2,2,,,,0
1284840000,Real Sociedad,Real Madrid,vJb36ZBF,fcDVLdrL,1,2,,,,0
1284908400,Racing Santander,Zaragoza,MsWrauH8,EykfZB0Q,2,0,,,,0
1284908400,Levante,Villarreal,8toS1iya,GSuwY3p9,1,2,,,,0
1284908400,Hercules,Valencia,xWPoGERP,MHrRLNUo,1,2,,,,0
1284915600,Atl. Madrid,Barcelona,nLBjwR1F,fcDVLdrL,1,2,,,,0
1284922800,Malaga,Sevilla,I5Xd92rn,tIT0KyhE,1,2,,,,0
1285009200,Dep. La Coruna,Getafe,G2YIZIXN,YmCZKGcR,2,2,,,,0
1285092000,Osasuna,Real Sociedad,xQnxBzcF,vJb36ZBF,3,1,,,,0
1285092000,Ath Bilbao,Mallorca,vJb36ZBF,rmDEjevK,3,0,,,,0
1285099200,Real Madrid,Espanyol,fcDVLdrL,8GL0cHSF,3,0,,,,0
1285178400,Zaragoza,Hercules,EykfZB0Q,xWPoGERP,0,0,,,,0
1285178400,Barcelona,Gijon,fcDVLdrL,bBonCJxo,1,0,,,,0
1285178400,Almeria,Levante,nDyT2xMM,8toS1iya,0,1,,,,0
1285185600,Valencia,Atl. Madrid,MHrRLNUo,nLBjwR1F,1,1,,,,0
1285264800,Villarreal,Dep. La Coruna,GSuwY3p9,G2YIZIXN,1,0,,,,0
1285264800,Getafe,Malaga,YmCZKGcR,I5Xd92rn,0,2,,,,0
1285272000,Sevilla,Racing Santander,tIT0KyhE,MsWrauH8,1,1,,,,0
1285430400,Gijon,Valencia,bBonCJxo,MHrRLNUo,0,2,,,,0
1285437600,Levante,Real Madrid,8toS1iya,fcDVLdrL,0,0,,,,0
1285444800,Ath Bilbao,Barcelona,vJb36ZBF,fcDVLdrL,1,3,,,,0
1285513200,Racing Santander,Getafe,MsWrauH8,YmCZKGcR,0,1,,,,0
1285513200,Mallorca,Real Sociedad,rmDEjevK,vJb36ZBF,2,0,,,,0
1285513200,Espanyol,Osasuna,8GL0cHSF,xQnxBzcF,1,0,,,,0
1285513200,Dep. La Coruna,Almeria,G2YIZIXN,nDyT2xMM,0,2,,,,0
1285520400,Hercules,Sevilla,xWPoGERP,tIT0KyhE,2,0,,,,0
1285527600,Atl. Madrid,Zaragoza,nLBjwR1F,EykfZB0Q,1,0,,,,0
1285614000,Malaga,Villarreal,I5Xd92rn,GSuwY3p9,2,3,,,,0
1286035200,Zaragoza,Gijon,EykfZB0Q,bBonCJxo,2,2,,,,0
1286042400,Real Sociedad,Espanyol,vJb36ZBF,8GL0cHSF,1,0,,,,0
1286049600,Valencia,Ath Bilbao,MHrRLNUo,vJb36ZBF,2,1,,,,0
