timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1534529700,Girona,Valladolid,vPm0hQMN,htRvrFH6,0,0,,,,0
1534536900,Betis,Levante,zkU5wiAr,8toS1iya,0,3,,,,0
1534608900,Celta Vigo,Espanyol,SOY3p1Si,8GL0cHSF,1,1,,,,0
1534616100,Villarreal,Real Sociedad,GSuwY3p9,vJb36ZBF,1,2,,,,0
1534623300,Barcelona,Alaves,fcDVLdrL,4U3vjZKk,3,0,,,,0
1534695300,Eibar,Huesca,4U3vjZKk,EkA5g8Rs,1,2,,,,0
1534702500,Rayo Vallecano,Sevilla,EPWyZtpb,tIT0KyhE,1,4,,,,0
1534709700,Real Madrid,Getafe,fcDVLdrL,YmCZKGcR,2,0,,,,0
1534788000,Valencia,Atl. Madrid,MHrRLNUo,nLBjwR1F,1,1,,,,0
1534795200,Ath Bilbao,Leganes,vJb36ZBF,Q3zX1dyT,2,1,,,,0
1535134500,Getafe,Eibar,YmCZKGcR,4U3vjZKk,2,0,,,,0
1535141700,Leganes,Real Sociedad,Q3zX1dyT,vJb36ZBF,2,2,,,,0
1535213700,Alaves,Betis,4U3vjZKk,zkU5wiAr,0,0,,,,0
1535220900,Atl. Madrid,Rayo Vallecano,nLBjwR1F,EPWyZtpb,1,0,,,,0
1535228100,Valladolid,Barcelona,htRvrFH6,fcDVLdrL,0,1,,,,0
1535300100,Espanyol,Valencia,8GL0cHSF,MHrRLNUo,2,0,,,,0
1535314500,Sevilla,Villarreal,tIT0KyhE,GSuwY3p9,0,0,,,,0
1535314500,Girona,Real Madrid,vPm0hQMN,fcDVLdrL,1,4,,,,0
1535393700,Levante,Celta Vigo,8toS1iya,SOY3p1Si,1,2,,,,0
1535400000,Ath Bilbao,Huesca,vJb36ZBF,EkA5g8Rs,2,2,,,,0
1535738400,Getafe,Valladolid,YmCZKGcR,htRvrFH6,0,0,,,,0
1535745600,Villarreal,Girona,GSuwY3p9,vPm0hQMN,0,1,,,,0
1535745600,Eibar,Real Sociedad,4U3vjZKk,vJb36ZBF,2,1,,,,0
1535819400,Celta Vigo,Atl. Madrid,SOY3p1Si,nLBjwR1F,2,0,,,,0
1535827500,Real Madrid,Leganes,fcDVLdrL,Q3zX1dyT,4,1,,,,0
1535882400,Levante,Valencia,8toS1iya,MHrRLNUo,2,2,,,,0
1535897700,Alaves,Espanyol,4U3vjZKk,8GL0cHSF,2,1,,,,0
1535905800,Barcelona,Huesca,fcDVLdrL,EkA5g8Rs,8,2,,,,0
1535913900,Betis,Sevilla,zkU5wiAr,tIT0KyhE,1,0,,,,0
1536951600,Huesca,Rayo Vallecano,EkA5g8Rs,EPWyZtpb,0,1,,,,0
1537009200,Atl. Madrid,Eibar,nLBjwR1F,4U3vjZKk,1,1,,,,0
1537020900,Real Sociedad,Barcelona,vJb36ZBF,fcDVLdrL,1,2,,,,0
1537029000,Valencia,Betis,MHrRLNUo,zkU5wiAr,0,0,,,,0
1537037100,Ath Bilbao,Real Madrid,vJb36ZBF,fcDVLdrL,1,1,,,,0
1537092000,Leganes,Villarreal,Q3zX1dyT,GSuwY3p9,0,1,,,,0
1537107300,Espanyol,Levante,8GL0cHSF,8toS1iya,1,0,,,,0
1537115400,Valladolid,Alaves,htRvrFH6,4U3vjZKk,0,1,,,,0
1537123500,Sevilla,Getafe,tIT0KyhE,YmCZKGcR,0,2,,,,0
1537210800,Girona,Celta Vigo,vPm0hQMN,SOY3p1Si,3,2,,,,0
1537556400,Huesca,Real Sociedad,EkA5g8Rs,vJb36ZBF,0,1,,,,0
1537614000,Rayo Vallecano,Alaves,EPWyZtpb,4U3vjZKk,1,5,,,,0
1537625700,Eibar,Leganes,4U3vjZKk,Q3zX1dyT,1,0,,,,0
1537625700,Celta Vigo,Valladolid,SOY3p1Si,htRvrFH6,3,3,,,,0
1537633800,Getafe,Atl. Madrid,YmCZKGcR,nLBjwR1F,0,2,,,,0
1537641900,Real Madrid,Espanyol,fcDVLdrL,8GL0cHSF,1,0,,,,0
1537696800,Levante,Sevilla,8toS1iya,tIT0KyhE,2,6,,,,0
1537712100,Villarreal,Valencia,GSuwY3p9,MHrRLNUo,0,0,,,,0
1537725600,Betis,Ath Bilbao,zkU5wiAr,vJb36ZBF,2,2,,,,0
1537728300,Barcelona,Girona,fcDVLdrL,vPm0hQMN,2,2,,,,0
1537898400,Espanyol,Eibar,8GL0cHSF,4U3vjZKk,1,0,,,,0
1537902000,Real Sociedad,Rayo Vallecano,vJb36ZBF,EPWyZtpb,2,2,,,,0
1537905600,Atl. Madrid,Huesca,nLBjwR1F,EkA5g8Rs,3,0,,,,0
1537984800,Leganes,Barcelona,Q3zX1dyT,fcDVLdrL,2,1,,,,0
1537984800,Ath Bilbao,Villarreal,vJb36ZBF,GSuwY3p9,0,3,,,,0
1537992000,Valencia,Celta Vigo,MHrRLNUo,SOY3p1Si,1,1,,,,0
1537992000,Sevilla,Real Madrid,tIT0KyhE,fcDVLdrL,3,0,,,,0
1538071200,Valladolid,Levante,htRvrFH6,8toS1iya,2,1,,,,0
1538071200,Alaves,Getafe,4U3vjZKk,YmCZKGcR,1,1,,,,0
1538078400,Girona,Betis,vPm0hQMN,zkU5wiAr,0,1,,,,0
1538161200,Rayo Vallecano,Espanyol,EPWyZtpb,8GL0cHSF,2,2,,,,0
1538218800,Real Sociedad,Valencia,vJb36ZBF,MHrRLNUo,0,1,,,,0
1538230500,Barcelona,Ath Bilbao,fcDVLdrL,vJb36ZBF,1,1,,,,0
1538238600,Eibar,Sevilla,4U3vjZKk,tIT0KyhE,1,3,,,,0
1538246700,Real Madrid,Atl. Madrid,fcDVLdrL,nLBjwR1F,0,0,,,,0
1538301600,Huesca,Girona,EkA5g8Rs,vPm0hQMN,1,1,,,,0
1538316900,Villarreal,Valladolid,GSuwY3p9,htRvrFH6,0,1,,,,0
1538325000,Levante,Alaves,8toS1iya,4U3vjZKk,2,1,,,,0
1538333100,Betis,Leganes,zkU5wiAr,Q3zX1dyT,1,0,,,,0
1538420400,Celta Vigo,Getafe,SOY3p1Si,YmCZKGcR,1,1,,,,0
1538766000,Ath Bilbao,Real Sociedad,vJb36ZBF,vJb36ZBF,1,3,,,,0
1538823600,Girona,Eibar,vPm0hQMN,4U3vjZKk,2,3,,,,0
1538835300,Getafe,Levante,YmCZKGcR,8toS1iya,0,1,,,,0
1538843400,Alaves,Real Madrid,4U3vjZKk,fcDVLdrL,1,0,,,,0
1538851500,Leganes,Rayo Vallecano,Q3zX1dyT,EPWyZtpb,1,0,,,,0
1538906400,Valladolid,Huesca,htRvrFH6,EkA5g8Rs,1,0,,,,0
1538921700,Atl. Madrid,Betis,nLBjwR1F,zkU5wiAr,1,0,,,,0
1538929800,Sevilla,Celta Vigo,tIT0KyhE,SOY3p1Si,2,1,,,,0
1538929800,Espanyol,Villarreal,8GL0cHSF,GSuwY3p9,3,1,,,,0
1538937900,Valencia,Barcelona,MHrRLNUo,fcDVLdrL,1,1,,,,0
1539975600,Celta Vigo,Alaves,SOY3p1Si,4U3vjZKk,0,1,,,,0
1540033200,Real Madrid,Levante,fcDVLdrL,8toS1iya,1,2,,,,0
1540044900,Valencia,Leganes,MHrRLNUo,Q3zX1dyT,1,1,,,,0
1540053000,Villarreal,Atl. Madrid,GSuwY3p9,nLBjwR1F,1,1,,,,0
1540061100,Barcelona,Sevilla,fcDVLdrL,tIT0KyhE,4,2,,,,0
1540116000,Rayo Vallecano,Getafe,EPWyZtpb,YmCZKGcR,1,2,,,,0
1540131300,Eibar,Ath Bilbao,4U3vjZKk,vJb36ZBF,1,1,,,,0
1540139400,Huesca,Espanyol,EkA5g8Rs,8GL0cHSF,0,2,,,,0
1540147500,Betis,Valladolid,zkU5wiAr,htRvrFH6,0,1,,,,0
1540234800,Real Sociedad,Girona,vJb36ZBF,vPm0hQMN,0,0,,,,0
1540400400,Rayo Vallecano,Ath Bilbao,EPWyZtpb,vJb36ZBF,1,1,,,,0
1540580400,Valladolid,Espanyol,htRvrFH6,8GL0cHSF,1,1,,,,0
1540638000,Girona,Rayo Vallecano,vPm0hQMN,EPWyZtpb,2,1,,,,0
1540649700,Ath Bilbao,Valencia,vJb36ZBF,MHrRLNUo,0,0,,,,0
1540657800,Levante,Leganes,8toS1iya,Q3zX1dyT,2,0,,,,0
1540657800,Celta Vigo,Eibar,SOY3p1Si,4U3vjZKk,4,0,,,,0
1540665900,Atl. Madrid,Real Sociedad,nLBjwR1F,vJb36ZBF,2,0,,,,0
1540724400,Getafe,Betis,YmCZKGcR,zkU5wiAr,2,0,,,,0
1540739700,Barcelona,Real Madrid,fcDVLdrL,fcDVLdrL,5,1,,,,0
1540747800,Alaves,Villarreal,4U3vjZKk,GSuwY3p9,2,1,,,,0
1540755900,Sevilla,Huesca,tIT0KyhE,EkA5g8Rs,2,1,,,,0
1541246400,Leganes,Atl. Madrid,Q3zX1dyT,nLBjwR1F,1,1,,,,0
1541258100,Real Madrid,Valladolid,fcDVLdrL,htRvrFH6,2,0,,,,0
1541266200,Valencia,Girona,MHrRLNUo,vPm0hQMN,0,1,,,,0
1541274300,Rayo Vallecano,Barcelona,EPWyZtpb,fcDVLdrL,2,3,,,,0
1541329200,Eibar,Alaves,4U3vjZKk,4U3vjZKk,2,1,,,,0
1541344500,Villarreal,Levante,GSuwY3p9,8toS1iya,1,1,,,,0
1541352600,Real Sociedad,Sevilla,vJb36ZBF,tIT0KyhE,0,0,,,,0
1541352600,Huesca,Getafe,EkA5g8Rs,YmCZKGcR,1,1,,,,0
1541360700,Betis,Celta Vigo,zkU5wiAr,SOY3p1Si,3,3,,,,0
1541448000,Espanyol,Ath Bilbao,8GL0cHSF,vJb36ZBF,1,0,,,,0
1541793600,Levante,Real Sociedad,8toS1iya,vJb36ZBF,1,3,,,,0
1541851200,Valladolid,Eibar,htRvrFH6,4U3vjZKk,0,0,,,,0
1541862900,Getafe,Valencia,YmCZKGcR,MHrRLNUo,0,1,,,,0
1541871000,Atl. Madrid,Ath Bilbao,nLBjwR1F,vJb36ZBF,3,2,,,,0
1541879100,Girona,Leganes,vPm0hQMN,Q3zX1dyT,0,0,,,,0
1541934000,Alaves,Huesca,4U3vjZKk,EkA5g8Rs,2,1,,,,0
1541949300,Barcelona,Betis,fcDVLdrL,zkU5wiAr,3,4,,,,0
1541957400,Sevilla,Espanyol,tIT0KyhE,8GL0cHSF,2,1,,,,0
1541957400,Rayo Vallecano,Villarreal,EPWyZtpb,GSuwY3p9,2,2,,,,0
1541965500,Celta Vigo,Real Madrid,SOY3p1Si,fcDVLdrL,2,4,,,,0
1543003200,Leganes,Alaves,Q3zX1dyT,4U3vjZKk,1,0,,,,0
1543060800,Eibar,Real Madrid,4U3vjZKk,fcDVLdrL,3,0,,,,0
1543072500,Valencia,Rayo Vallecano,MHrRLNUo,EPWyZtpb,3,0,,,,0
1543080600,Huesca,Levante,EkA5g8Rs,8toS1iya,2,2,,,,0
1543088700,Atl. Madrid,Barcelona,nLBjwR1F,fcDVLdrL,1,1,,,,0
