timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1251568800,Real Madrid,Dep. La Coruna,fcDVLdrL,G2YIZIXN,3,2,,,,0
1251576000,Zaragoza,Tenerife,EykfZB0Q,CUal2OCa,1,0,,,,0
1251644400,Racing Santander,Getafe,MsWrauH8,YmCZKGcR,1,4,,,,0
1251644400,Osasuna,Villarreal,xQnxBzcF,GSuwY3p9,1,1,,,,0
1251644400,Mallorca,Xerez CD,rmDEjevK,0UfXitql,2,0,,,,0
1251644400,Malaga,Atl. Madrid,I5Xd92rn,nLBjwR1F,3,0,,,,0
1251644400,Ath Bilbao,Espanyol,vJb36ZBF,8GL0cHSF,1,0,,,,0
1251651600,Valencia,Sevilla,MHrRLNUo,tIT0KyhE,2,0,,,,0
1251658800,Almeria,Valladolid,nDyT2xMM,htRvrFH6,0,0,,,,0
1251748800,Barcelona,Gijon,fcDVLdrL,bBonCJxo,3,0,,,,0
1252771200,Getafe,Barcelona,YmCZKGcR,fcDVLdrL,0,2,,,,0
1252771200,Atl. Madrid,Racing Santander,nLBjwR1F,MsWrauH8,1,1,,,,0
1252778400,Espanyol,Real Madrid,8GL0cHSF,fcDVLdrL,0,3,,,,0
1252785600,Sevilla,Zaragoza,tIT0KyhE,EykfZB0Q,4,1,,,,0
1252854000,Villarreal,Mallorca,GSuwY3p9,rmDEjevK,1,1,,,,0
1252854000,Tenerife,Osasuna,CUal2OCa,xQnxBzcF,2,1,,,,0
1252854000,Gijon,Almeria,bBonCJxo,nDyT2xMM,1,0,,,,0
1252854000,Dep. La Coruna,Malaga,G2YIZIXN,I5Xd92rn,1,0,,,,0
1252861200,Valladolid,Valencia,htRvrFH6,MHrRLNUo,2,4,,,,0
1252868400,Xerez CD,Ath Bilbao,0UfXitql,vJb36ZBF,0,1,,,,0
1253376000,Mallorca,Tenerife,rmDEjevK,CUal2OCa,4,0,,,,0
1253376000,Dep. La Coruna,Espanyol,G2YIZIXN,8GL0cHSF,2,3,,,,0
1253383200,Osasuna,Sevilla,xQnxBzcF,tIT0KyhE,0,2,,,,0
1253383200,Malaga,Racing Santander,I5Xd92rn,MsWrauH8,1,2,,,,0
1253390400,Barcelona,Atl. Madrid,fcDVLdrL,nLBjwR1F,5,2,,,,0
1253458800,Zaragoza,Valladolid,EykfZB0Q,htRvrFH6,1,2,,,,0
1253458800,Ath Bilbao,Villarreal,vJb36ZBF,GSuwY3p9,3,2,,,,0
1253458800,Almeria,Getafe,nDyT2xMM,YmCZKGcR,1,0,,,,0
1253466000,Real Madrid,Xerez CD,fcDVLdrL,0UfXitql,5,0,,,,0
1253473200,Valencia,Gijon,MHrRLNUo,bBonCJxo,2,2,,,,0
1253642400,Sevilla,Mallorca,tIT0KyhE,rmDEjevK,2,0,,,,0
1253649600,Racing Santander,Barcelona,MsWrauH8,fcDVLdrL,1,4,,,,0
1253728800,Xerez CD,Dep. La Coruna,0UfXitql,G2YIZIXN,0,3,,,,0
1253728800,Villarreal,Real Madrid,GSuwY3p9,fcDVLdrL,0,2,,,,0
1253728800,Valladolid,Osasuna,htRvrFH6,xQnxBzcF,1,2,,,,0
1253728800,Espanyol,Malaga,8GL0cHSF,I5Xd92rn,2,1,,,,0
1253728800,Atl. Madrid,Almeria,nLBjwR1F,nDyT2xMM,2,2,,,,0
1253732400,Tenerife,Ath Bilbao,CUal2OCa,vJb36ZBF,1,0,,,,0
1253736000,Getafe,Valencia,YmCZKGcR,MHrRLNUo,3,1,,,,0
1253822400,Gijon,Zaragoza,bBonCJxo,EykfZB0Q,1,1,,,,0
1253980800,Real Madrid,Tenerife,fcDVLdrL,CUal2OCa,3,0,,,,0
1253980800,Ath Bilbao,Sevilla,vJb36ZBF,tIT0KyhE,0,4,,,,0
1253988000,Malaga,Barcelona,I5Xd92rn,fcDVLdrL,0,2,,,,0
1253995200,Valencia,Atl. Madrid,MHrRLNUo,nLBjwR1F,2,2,,,,0
1254063600,Osasuna,Gijon,xQnxBzcF,bBonCJxo,1,0,,,,0
1254063600,Mallorca,Valladolid,rmDEjevK,htRvrFH6,3,0,,,,0
1254063600,Espanyol,Xerez CD,8GL0cHSF,0UfXitql,0,0,,,,0
1254063600,Almeria,Racing Santander,nDyT2xMM,MsWrauH8,2,2,,,,0
1254070800,Zaragoza,Getafe,EykfZB0Q,YmCZKGcR,3,0,,,,0
1254078000,Dep. La Coruna,Villarreal,G2YIZIXN,GSuwY3p9,1,0,,,,0
1254585600,Tenerife,Dep. La Coruna,CUal2OCa,G2YIZIXN,0,1,,,,0
1254592800,Barcelona,Almeria,fcDVLdrL,nDyT2xMM,1,0,,,,0
1254600000,Atl. Madrid,Zaragoza,nLBjwR1F,EykfZB0Q,2,1,,,,0
1254668400,Xerez CD,Malaga,0UfXitql,I5Xd92rn,1,1,,,,0
1254668400,Villarreal,Espanyol,GSuwY3p9,8GL0cHSF,0,0,,,,0
1254668400,Valladolid,Ath Bilbao,htRvrFH6,vJb36ZBF,2,2,,,,0
1254668400,Gijon,Mallorca,bBonCJxo,rmDEjevK,4,1,,,,0
1254668400,Getafe,Osasuna,YmCZKGcR,xQnxBzcF,2,1,,,,0
1254675600,Racing Santander,Valencia,MsWrauH8,MHrRLNUo,0,1,,,,0
1254682800,Sevilla,Real Madrid,tIT0KyhE,fcDVLdrL,2,1,,,,0
1255795200,Dep. La Coruna,Sevilla,G2YIZIXN,tIT0KyhE,1,0,,,,0
1255802400,Real Madrid,Valladolid,fcDVLdrL,htRvrFH6,4,2,,,,0
1255809600,Valencia,Barcelona,MHrRLNUo,fcDVLdrL,0,0,,,,0
1255878000,Zaragoza,Racing Santander,EykfZB0Q,MsWrauH8,2,2,,,,0
1255878000,Xerez CD,Villarreal,0UfXitql,GSuwY3p9,2,1,,,,0
1255878000,Mallorca,Getafe,rmDEjevK,YmCZKGcR,3,1,,,,0
1255878000,Malaga,Almeria,I5Xd92rn,nDyT2xMM,1,2,,,,0
1255878000,Espanyol,Tenerife,8GL0cHSF,CUal2OCa,2,1,,,,0
1255885200,Ath Bilbao,Gijon,vJb36ZBF,bBonCJxo,1,2,,,,0
1255892400,Osasuna,Atl. Madrid,xQnxBzcF,nLBjwR1F,3,0,,,,0
1256400000,Atl. Madrid,Mallorca,nLBjwR1F,rmDEjevK,1,1,,,,0
1256407200,Gijon,Real Madrid,bBonCJxo,fcDVLdrL,0,0,,,,0
1256414400,Sevilla,Espanyol,tIT0KyhE,8GL0cHSF,0,0,,,,0
1256486400,Villarreal,Malaga,GSuwY3p9,I5Xd92rn,2,1,,,,0
1256486400,Valladolid,Dep. La Coruna,htRvrFH6,G2YIZIXN,4,0,,,,0
1256486400,Tenerife,Xerez CD,CUal2OCa,0UfXitql,1,0,,,,0
1256486400,Racing Santander,Osasuna,MsWrauH8,xQnxBzcF,1,1,,,,0
1256486400,Getafe,Ath Bilbao,YmCZKGcR,vJb36ZBF,2,0,,,,0
1256493600,Almeria,Valencia,nDyT2xMM,MHrRLNUo,0,3,,,,0
1256500800,Barcelona,Zaragoza,fcDVLdrL,EykfZB0Q,6,1,,,,0
1257008400,Real Madrid,Getafe,fcDVLdrL,YmCZKGcR,2,0,,,,0
1257015600,Xerez CD,Sevilla,0UfXitql,tIT0KyhE,0,2,,,,0
1257015600,Osasuna,Barcelona,xQnxBzcF,fcDVLdrL,1,1,,,,0
1257022800,Ath Bilbao,Atl. Madrid,vJb36ZBF,nLBjwR1F,1,0,,,,0
1257091200,Zaragoza,Almeria,EykfZB0Q,nDyT2xMM,2,1,,,,0
1257091200,Villarreal,Tenerife,GSuwY3p9,CUal2OCa,5,0,,,,0
1257091200,Mallorca,Racing Santander,rmDEjevK,MsWrauH8,1,0,,,,0
1257091200,Espanyol,Valladolid,8GL0cHSF,htRvrFH6,1,1,,,,0
1257098400,Malaga,Valencia,I5Xd92rn,MHrRLNUo,0,1,,,,0
1257105600,Dep. La Coruna,Gijon,G2YIZIXN,bBonCJxo,1,1,,,,0
1257613200,Tenerife,Malaga,CUal2OCa,I5Xd92rn,2,2,,,,0
1257613200,Getafe,Dep. La Coruna,YmCZKGcR,G2YIZIXN,0,2,,,,0
1257620400,Barcelona,Mallorca,fcDVLdrL,rmDEjevK,4,2,,,,0
1257627600,Atl. Madrid,Real Madrid,nLBjwR1F,fcDVLdrL,2,3,,,,0
1257696000,Valladolid,Xerez CD,htRvrFH6,0UfXitql,0,0,,,,0
1257696000,Racing Santander,Ath Bilbao,MsWrauH8,vJb36ZBF,0,2,,,,0
1257696000,Gijon,Espanyol,bBonCJxo,8GL0cHSF,1,0,,,,0
1257696000,Almeria,Osasuna,nDyT2xMM,xQnxBzcF,2,0,,,,0
1257703200,Valencia,Zaragoza,MHrRLNUo,EykfZB0Q,3,1,,,,0
1257710400,Sevilla,Villarreal,tIT0KyhE,GSuwY3p9,3,2,,,,0
1258822800,Tenerife,Sevilla,CUal2OCa,tIT0KyhE,1,2,,,,0
1258822800,Dep. La Coruna,Atl. Madrid,G2YIZIXN,nLBjwR1F,2,1,,,,0
1258830000,Real Madrid,Racing Santander,fcDVLdrL,MsWrauH8,1,0,,,,0
1258837200,Ath Bilbao,Barcelona,vJb36ZBF,fcDVLdrL,1,1,,,,0
1258905600,Xerez CD,Gijon,0UfXitql,bBonCJxo,0,0,,,,0
1258905600,Villarreal,Valladolid,GSuwY3p9,htRvrFH6,3,1,,,,0
1258905600,Mallorca,Almeria,rmDEjevK,nDyT2xMM,3,1,,,,0
1258905600,Espanyol,Getafe,8GL0cHSF,YmCZKGcR,0,2,,,,0
1258912800,Malaga,Zaragoza,I5Xd92rn,EykfZB0Q,1,1,,,,0
1258920000,Osasuna,Valencia,xQnxBzcF,MHrRLNUo,1,3,,,,0
1259427600,Gijon,Villarreal,bBonCJxo,GSuwY3p9,1,0,,,,0
1259434800,Valencia,Mallorca,MHrRLNUo,rmDEjevK,1,1,,,,0
1259442000,Sevilla,Malaga,tIT0KyhE,I5Xd92rn,2,2,,,,0
1259510400,Zaragoza,Osasuna,EykfZB0Q,xQnxBzcF,0,1,,,,0
1259510400,Valladolid,Tenerife,htRvrFH6,CUal2OCa,3,3,,,,0
1259510400,Racing Santander,Dep. La Coruna,MsWrauH8,G2YIZIXN,0,1,,,,0
1259510400,Getafe,Xerez CD,YmCZKGcR,0UfXitql,5,1,,,,0
1259510400,Almeria,Ath Bilbao,nDyT2xMM,vJb36ZBF,1,4,,,,0
1259517600,Barcelona,Real Madrid,fcDVLdrL,fcDVLdrL,1,0,,,,0
1259524800,Atl. Madrid,Espanyol,nLBjwR1F,8GL0cHSF,4,0,,,,0
1259787600,Xerez CD,Barcelona,0UfXitql,fcDVLdrL,0,2,,,,0
1260032400,Xerez CD,Atl. Madrid,0UfXitql,nLBjwR1F,0,2,,,,0
1260032400,Sevilla,Valladolid,tIT0KyhE,htRvrFH6,1,1,,,,0
1260039600,Real Madrid,Almeria,fcDVLdrL,nDyT2xMM,4,2,,,,0
1260046800,Dep. La Coruna,Barcelona,G2YIZIXN,fcDVLdrL,1,3,,,,0
1260115200,Tenerife,Gijon,CUal2OCa,bBonCJxo,2,1,,,,0
1260115200,Mallorca,Zaragoza,rmDEjevK,EykfZB0Q,4,1,,,,0
1260115200,Malaga,Osasuna,I5Xd92rn,xQnxBzcF,1,1,,,,0
1260115200,Espanyol,Racing Santander,8GL0cHSF,MsWrauH8,0,4,,,,0
1260122400,Villarreal,Getafe,GSuwY3p9,YmCZKGcR,3,2,,,,0
1260129600,Ath Bilbao,Valencia,vJb36ZBF,MHrRLNUo,1,2,,,,0
1260637200,Zaragoza,Ath Bilbao,EykfZB0Q,vJb36ZBF,1,2,,,,0
1260644400,Barcelona,Espanyol,fcDVLdrL,8GL0cHSF,1,0,,,,0
1260651600,Valencia,Real Madrid,MHrRLNUo,fcDVLdrL,2,3,,,,0
1260720000,Valladolid,Malaga,htRvrFH6,I5Xd92rn,1,1,,,,0
1260720000,Racing Santander,Xerez CD,MsWrauH8,0UfXitql,3,2,,,,0
1260720000,Osasuna,Mallorca,xQnxBzcF,rmDEjevK,0,1,,,,0
1260720000,Getafe,Tenerife,YmCZKGcR,CUal2OCa,2,1,,,,0
1260720000,Almeria,Dep. La Coruna,nDyT2xMM,G2YIZIXN,1,1,,,,0
1260727200,Atl. Madrid,Villarreal,nLBjwR1F,GSuwY3p9,1,2,,,,0
1260734400,Gijon,Sevilla,bBonCJxo,tIT0KyhE,0,1,,,,0
1261242000,Ath Bilbao,Osasuna,vJb36ZBF,xQnxBzcF,2,0,,,,0
1261249200,Sevilla,Getafe,tIT0KyhE,YmCZKGcR,1,2,,,,0
1261256400,Real Madrid,Zaragoza,fcDVLdrL,EykfZB0Q,6,0,,,,0
1261324800,Villarreal,Racing Santander,GSuwY3p9,MsWrauH8,2,0,,,,0
1261324800,Valladolid,Gijon,htRvrFH6,bBonCJxo,2,1,,,,0
1261324800,Malaga,Mallorca,I5Xd92rn,rmDEjevK,2,1,,,,0
1261324800,Espanyol,Almeria,8GL0cHSF,nDyT2xMM,2,0,,,,0
1261332000,Tenerife,Atl. Madrid,CUal2OCa,nLBjwR1F,1,1,,,,0
1261339200,Dep. La Coruna,Valencia,G2YIZIXN,MHrRLNUo,0,0,,,,0
1262451600,Valencia,Espanyol,MHrRLNUo,8GL0cHSF,1,0,,,,0
1262458800,Barcelona,Villarreal,fcDVLdrL,GSuwY3p9,1,1,,,,0
1262466000,Atl. Madrid,Sevilla,nLBjwR1F,tIT0KyhE,2,1,,,,0
1262534400,Zaragoza,Dep. La Coruna,EykfZB0Q,G2YIZIXN,0,0,,,,0
1262534400,Racing Santander,Tenerife,MsWrauH8,CUal2OCa,2,0,,,,0
1262534400,Gijon,Malaga,bBonCJxo,I5Xd92rn,2,2,,,,0
1262534400,Getafe,Valladolid,YmCZKGcR,htRvrFH6,1,0,,,,0
1262534400,Almeria,Xerez CD,nDyT2xMM,0UfXitql,1,0,,,,0
1262541600,Mallorca,Ath Bilbao,rmDEjevK,vJb36ZBF,2,0,,,,0
1262548800,Osasuna,Real Madrid,xQnxBzcF,fcDVLdrL,0,0,,,,0
1263056400,Valladolid,Atl. Madrid,htRvrFH6,nLBjwR1F,0,4,,,,0
1263063600,Sevilla,Racing Santander,tIT0KyhE,MsWrauH8,1,2,,,,0
1263070800,Villarreal,Almeria,GSuwY3p9,nDyT2xMM,1,1,,,,0
1263139200,Xerez CD,Valencia,0UfXitql,MHrRLNUo,1,3,,,,0
1263139200,Malaga,Ath Bilbao,I5Xd92rn,vJb36ZBF,1,1,,,,0
1263139200,Gijon,Getafe,bBonCJxo,YmCZKGcR,1,0,,,,0
1263139200,Espanyol,Zaragoza,8GL0cHSF,EykfZB0Q,2,1,,,,0
1263139200,Dep. La Coruna,Osasuna,G2YIZIXN,xQnxBzcF,1,0,,,,0
1263146400,Real Madrid,Mallorca,fcDVLdrL,rmDEjevK,2,0,,,,0
1263153600,Tenerife,Barcelona,CUal2OCa,fcDVLdrL,0,5,,,,0
1263661200,Osasuna,Espanyol,xQnxBzcF,8GL0cHSF,2,0,,,,0
1263668400,Ath Bilbao,Real Madrid,vJb36ZBF,fcDVLdrL,1,0,,,,0
1263675600,Barcelona,Sevilla,fcDVLdrL,tIT0KyhE,4,0,,,,0
1263744000,Zaragoza,Xerez CD,EykfZB0Q,0UfXitql,0,0,,,,0
1263744000,Racing Santander,Valladolid,MsWrauH8,htRvrFH6,1,1,,,,0
1263744000,Mallorca,Dep. La Coruna,rmDEjevK,G2YIZIXN,2,0,,,,0
1263744000,Malaga,Getafe,I5Xd92rn,YmCZKGcR,1,0,,,,0
1263744000,Almeria,Tenerife,nDyT2xMM,CUal2OCa,1,1,,,,0
1263751200,Atl. Madrid,Gijon,nLBjwR1F,bBonCJxo,3,2,,,,0
1263758400,Valencia,Villarreal,MHrRLNUo,GSuwY3p9,4,1,,,,0
1264266000,Sevilla,Almeria,tIT0KyhE,nDyT2xMM,1,0,,,,0
1264273200,Valladolid,Barcelona,htRvrFH6,fcDVLdrL,0,3,,,,0
1264280400,Dep. La Coruna,Ath Bilbao,G2YIZIXN,vJb36ZBF,3,1,,,,0
1264348800,Xerez CD,Osasuna,0UfXitql,xQnxBzcF,1,2,,,,0
1264348800,Villarreal,Zaragoza,GSuwY3p9,EykfZB0Q,4,2,,,,0
1264348800,Tenerife,Valencia,CUal2OCa,MHrRLNUo,0,0,,,,0
1264348800,Gijon,Racing Santander,bBonCJxo,MsWrauH8,0,1,,,,0
1264348800,Espanyol,Mallorca,8GL0cHSF,rmDEjevK,1,1,,,,0
1264356000,Getafe,Atl. Madrid,YmCZKGcR,nLBjwR1F,1,0,,,,0
1264363200,Real Madrid,Malaga,fcDVLdrL,I5Xd92rn,2,0,,,,0
1264870800,Espanyol,Ath Bilbao,8GL0cHSF,vJb36ZBF,1,0,,,,0
1264878000,Gijon,Barcelona,bBonCJxo,fcDVLdrL,0,1,,,,0
1264885200,Dep. La Coruna,Real Madrid,G2YIZIXN,fcDVLdrL,1,3,,,,0
1264953600,Xerez CD,Mallorca,0UfXitql,rmDEjevK,2,1,,,,0
1264953600,Villarreal,Osasuna,GSuwY3p9,xQnxBzcF,0,2,,,,0
1264953600,Valladolid,Almeria,htRvrFH6,nDyT2xMM,1,1,,,,0
1264953600,Tenerife,Zaragoza,CUal2OCa,EykfZB0Q,1,3,,,,0
1264953600,Getafe,Racing Santander,YmCZKGcR,MsWrauH8,0,0,,,,0
1264960800,Atl. Madrid,Malaga,nLBjwR1F,I5Xd92rn,0,2,,,,0
1264968000,Sevilla,Valencia,tIT0KyhE,MHrRLNUo,2,1,,,,0
1265475600,Valencia,Valladolid,MHrRLNUo,htRvrFH6,2,0,,,,0
1265482800,Barcelona,Getafe,fcDVLdrL,YmCZKGcR,2,1,,,,0
1265490000,Real Madrid,Espanyol,fcDVLdrL,8GL0cHSF,3,0,,,,0
1265558400,Osasuna,Tenerife,xQnxBzcF,CUal2OCa,1,0,,,,0
1265558400,Mallorca,Villarreal,rmDEjevK,GSuwY3p9,1,0,,,,0
