timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
935244000,Valencia,Racing Santander,MHrRLNUo,MsWrauH8,1,2,,,,0
935244000,Mallorca,Real Madrid,rmDEjevK,fcDVLdrL,1,2,,,,0
935244000,Ath Bilbao,Betis,vJb36ZBF,zkU5wiAr,1,0,,,,0
935330400,Sevilla,Real Sociedad,tIT0KyhE,vJb36ZBF,2,2,,,,0
935330400,R. Oviedo,Celta Vigo,Y7pkY0PJ,SOY3p1Si,1,0,,,,0
935330400,Numancia,Valladolid,xtVbLgO5,htRvrFH6,1,0,,,,0
935330400,Malaga,Espanyol,I5Xd92rn,8GL0cHSF,1,0,,,,0
935330400,Dep. La Coruna,Alaves,G2YIZIXN,4U3vjZKk,4,1,,,,0
935330400,Barcelona,Zaragoza,fcDVLdrL,EykfZB0Q,2,0,,,,0
935330400,Atl. Madrid,Rayo Vallecano,nLBjwR1F,EPWyZtpb,0,2,,,,0
935848800,Real Sociedad,Atl. Madrid,vJb36ZBF,nLBjwR1F,4,1,,,,0
935935200,Zaragoza,R. Oviedo,EykfZB0Q,Y7pkY0PJ,4,0,,,,0
935935200,Valladolid,Ath Bilbao,htRvrFH6,vJb36ZBF,1,0,,,,0
935935200,Real Madrid,Numancia,fcDVLdrL,xtVbLgO5,4,1,,,,0
935935200,Rayo Vallecano,Mallorca,EPWyZtpb,rmDEjevK,2,1,,,,0
935935200,Racing Santander,Barcelona,MsWrauH8,fcDVLdrL,1,2,,,,0
935935200,Espanyol,Valencia,8GL0cHSF,MHrRLNUo,3,2,,,,0
935935200,Celta Vigo,Sevilla,SOY3p1Si,tIT0KyhE,2,1,,,,0
935935200,Betis,Dep. La Coruna,zkU5wiAr,G2YIZIXN,0,0,,,,0
935935200,Alaves,Malaga,4U3vjZKk,I5Xd92rn,2,1,,,,0
937058400,Valencia,Alaves,MHrRLNUo,4U3vjZKk,0,2,,,,0
937058400,Dep. La Coruna,Valladolid,G2YIZIXN,htRvrFH6,2,0,,,,0
937058400,Barcelona,Espanyol,fcDVLdrL,8GL0cHSF,3,0,,,,0
937144800,Sevilla,Zaragoza,tIT0KyhE,EykfZB0Q,0,0,,,,0
937144800,Rayo Vallecano,Real Sociedad,EPWyZtpb,vJb36ZBF,2,1,,,,0
937144800,R. Oviedo,Racing Santander,Y7pkY0PJ,MsWrauH8,1,2,,,,0
937144800,Mallorca,Numancia,rmDEjevK,xtVbLgO5,3,0,,,,0
937144800,Malaga,Betis,I5Xd92rn,zkU5wiAr,3,0,,,,0
937144800,Atl. Madrid,Celta Vigo,nLBjwR1F,SOY3p1Si,1,2,,,,0
937144800,Ath Bilbao,Real Madrid,vJb36ZBF,fcDVLdrL,2,2,,,,0
937663200,Valladolid,Malaga,htRvrFH6,I5Xd92rn,4,2,,,,0
937663200,Real Madrid,Dep. La Coruna,fcDVLdrL,G2YIZIXN,1,1,,,,0
937663200,Espanyol,R. Oviedo,8GL0cHSF,Y7pkY0PJ,2,1,,,,0
937663200,Betis,Valencia,zkU5wiAr,MHrRLNUo,1,0,,,,0
937663200,Alaves,Barcelona,4U3vjZKk,fcDVLdrL,2,1,,,,0
937749600,Zaragoza,Atl. Madrid,EykfZB0Q,nLBjwR1F,1,1,,,,0
937749600,Real Sociedad,Mallorca,vJb36ZBF,rmDEjevK,2,1,,,,0
937749600,Racing Santander,Sevilla,MsWrauH8,tIT0KyhE,2,2,,,,0
937749600,Numancia,Ath Bilbao,xtVbLgO5,vJb36ZBF,1,1,,,,0
937749600,Celta Vigo,Rayo Vallecano,SOY3p1Si,EPWyZtpb,0,1,,,,0
938268000,Valencia,Valladolid,MHrRLNUo,htRvrFH6,0,0,,,,0
938268000,Real Sociedad,Celta Vigo,vJb36ZBF,SOY3p1Si,0,2,,,,0
