timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1628881200,Valencia,Getafe,MHrRLNUo,YmCZKGcR,1,0,,,,0
1628962200,Mallorca,Betis,rmDEjevK,zkU5wiAr,1,1,,,,0
1628962200,Cadiz CF,Levante,EPWyZtpb,8toS1iya,1,1,,,,0
1628971200,Osasuna,Espanyol,xQnxBzcF,8GL0cHSF,0,0,,,,0
1628971200,Alaves,Real Madrid,4U3vjZKk,fcDVLdrL,1,4,,,,0
1629041400,Celta Vigo,Atl. Madrid,SOY3p1Si,nLBjwR1F,1,2,,,,0
1629050400,Barcelona,Real Sociedad,fcDVLdrL,vJb36ZBF,4,2,,,,0
1629058500,Sevilla,Rayo Vallecano,tIT0KyhE,EPWyZtpb,3,0,,,,0
1629136800,Villarreal,Granada CF,GSuwY3p9,YmCZKGcR,0,0,,,,0
1629144000,Elche,Ath Bilbao,YmCZKGcR,vJb36ZBF,0,0,,,,0
1629486000,Betis,Cadiz CF,zkU5wiAr,EPWyZtpb,1,1,,,,0
1629558000,Alaves,Mallorca,4U3vjZKk,rmDEjevK,0,1,,,,0
1629567000,Granada CF,Valencia,YmCZKGcR,MHrRLNUo,1,1,,,,0
1629567000,Espanyol,Villarreal,8GL0cHSF,GSuwY3p9,0,0,,,,0
1629576000,Ath Bilbao,Barcelona,vJb36ZBF,fcDVLdrL,1,1,,,,0
1629644400,Real Sociedad,Rayo Vallecano,vJb36ZBF,EPWyZtpb,1,0,,,,0
1629653400,Atl. Madrid,Elche,nLBjwR1F,YmCZKGcR,1,0,,,,0
1629662400,Levante,Real Madrid,8toS1iya,fcDVLdrL,3,3,,,,0
1629741600,Getafe,Sevilla,YmCZKGcR,tIT0KyhE,0,1,,,,0
1629748800,Osasuna,Celta Vigo,xQnxBzcF,SOY3p1Si,0,0,,,,0
1630087200,Mallorca,Espanyol,rmDEjevK,8GL0cHSF,1,0,,,,0
1630095300,Valencia,Alaves,MHrRLNUo,4U3vjZKk,3,0,,,,0
1630162800,Celta Vigo,Ath Bilbao,SOY3p1Si,vJb36ZBF,0,1,,,,0
1630171800,Real Sociedad,Levante,vJb36ZBF,8toS1iya,1,0,,,,0
1630171800,Elche,Sevilla,YmCZKGcR,tIT0KyhE,1,1,,,,0
1630180800,Betis,Real Madrid,zkU5wiAr,fcDVLdrL,0,1,,,,0
1630249200,Barcelona,Getafe,fcDVLdrL,YmCZKGcR,2,1,,,,0
1630258200,Rayo Vallecano,Granada CF,EPWyZtpb,YmCZKGcR,4,0,,,,0
1630258200,Cadiz CF,Osasuna,EPWyZtpb,xQnxBzcF,2,3,,,,0
1630267200,Atl. Madrid,Villarreal,nLBjwR1F,GSuwY3p9,2,2,,,,0
1631377800,Levante,Rayo Vallecano,8toS1iya,EPWyZtpb,1,1,,,,0
1631386800,Ath Bilbao,Mallorca,vJb36ZBF,rmDEjevK,2,0,,,,0
1631448000,Espanyol,Atl. Madrid,8GL0cHSF,nLBjwR1F,1,2,,,,0
