timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1503080100,Leganes,Alaves,Q3zX1dyT,4U3vjZKk,1,0,,,,0
1503087300,Valencia,Las Palmas,MHrRLNUo,d6gaf9ua,1,0,,,,0
1503159300,Celta Vigo,Real Sociedad,SOY3p1Si,vJb36ZBF,2,3,,,,0
1503166500,Girona,Atl. Madrid,vPm0hQMN,nLBjwR1F,2,2,,,,0
1503173700,Sevilla,Espanyol,tIT0KyhE,8GL0cHSF,1,1,,,,0
1503245700,Ath Bilbao,Getafe,vJb36ZBF,YmCZKGcR,0,0,,,,0
1503252900,Barcelona,Betis,fcDVLdrL,zkU5wiAr,2,0,,,,0
1503260100,Dep. La Coruna,Real Madrid,G2YIZIXN,fcDVLdrL,0,3,,,,0
1503339300,Levante,Villarreal,8toS1iya,GSuwY3p9,1,0,,,,0
1503345600,Malaga,Eibar,I5Xd92rn,4U3vjZKk,0,1,,,,0
1503684900,Real Sociedad,Villarreal,vJb36ZBF,GSuwY3p9,3,0,,,,0
1503691200,Betis,Celta Vigo,zkU5wiAr,SOY3p1Si,2,1,,,,0
1503764100,Alaves,Barcelona,4U3vjZKk,fcDVLdrL,0,2,,,,0
1503771300,Levante,Dep. La Coruna,8toS1iya,G2YIZIXN,2,2,,,,0
1503771300,Girona,Malaga,vPm0hQMN,I5Xd92rn,1,0,,,,0
1503778500,Las Palmas,Atl. Madrid,d6gaf9ua,nLBjwR1F,1,5,,,,0
1503850500,Espanyol,Leganes,8GL0cHSF,Q3zX1dyT,0,1,,,,0
1503850500,Eibar,Ath Bilbao,4U3vjZKk,vJb36ZBF,0,1,,,,0
1503857700,Getafe,Sevilla,YmCZKGcR,tIT0KyhE,0,1,,,,0
1503864900,Real Madrid,Valencia,fcDVLdrL,MHrRLNUo,2,2,,,,0
1504897200,Leganes,Getafe,Q3zX1dyT,YmCZKGcR,1,2,,,,0
1504954800,Real Madrid,Levante,fcDVLdrL,8toS1iya,1,1,,,,0
1504966500,Valencia,Atl. Madrid,MHrRLNUo,nLBjwR1F,0,0,,,,0
1504974600,Sevilla,Eibar,tIT0KyhE,4U3vjZKk,3,0,,,,0
1504982700,Barcelona,Espanyol,fcDVLdrL,8GL0cHSF,5,0,,,,0
1505037600,Dep. La Coruna,Real Sociedad,G2YIZIXN,vJb36ZBF,2,4,,,,0
1505052900,Ath Bilbao,Girona,vJb36ZBF,vPm0hQMN,2,0,,,,0
1505061000,Celta Vigo,Alaves,SOY3p1Si,4U3vjZKk,1,0,,,,0
1505069100,Villarreal,Betis,GSuwY3p9,zkU5wiAr,3,1,,,,0
1505156400,Malaga,Las Palmas,I5Xd92rn,d6gaf9ua,1,3,,,,0
1505502000,Eibar,Leganes,4U3vjZKk,Q3zX1dyT,1,0,,,,0
1505559600,Levante,Valencia,8toS1iya,MHrRLNUo,1,1,,,,0
1505571300,Getafe,Barcelona,YmCZKGcR,fcDVLdrL,1,2,,,,0
1505579400,Betis,Dep. La Coruna,zkU5wiAr,G2YIZIXN,2,1,,,,0
1505587500,Atl. Madrid,Malaga,nLBjwR1F,I5Xd92rn,1,0,,,,0
1505642400,Alaves,Villarreal,4U3vjZKk,GSuwY3p9,0,3,,,,0
1505657700,Girona,Sevilla,vPm0hQMN,tIT0KyhE,0,1,,,,0
1505665800,Las Palmas,Ath Bilbao,d6gaf9ua,vJb36ZBF,1,0,,,,0
1505673900,Real Sociedad,Real Madrid,vJb36ZBF,fcDVLdrL,1,3,,,,0
1505761200,Espanyol,Celta Vigo,8GL0cHSF,SOY3p1Si,2,1,,,,0
1505844000,Valencia,Malaga,MHrRLNUo,I5Xd92rn,5,0,,,,0
1505851200,Barcelona,Eibar,fcDVLdrL,4U3vjZKk,6,1,,,,0
1505930400,Leganes,Girona,Q3zX1dyT,vPm0hQMN,0,0,,,,0
1505930400,Ath Bilbao,Atl. Madrid,vJb36ZBF,nLBjwR1F,1,2,,,,0
1505934000,Dep. La Coruna,Alaves,G2YIZIXN,4U3vjZKk,1,0,,,,0
1505937600,Sevilla,Las Palmas,tIT0KyhE,d6gaf9ua,1,0,,,,0
1505937600,Real Madrid,Betis,fcDVLdrL,zkU5wiAr,0,1,,,,0
1506016800,Villarreal,Espanyol,GSuwY3p9,8GL0cHSF,0,0,,,,0
1506020400,Celta Vigo,Getafe,SOY3p1Si,YmCZKGcR,1,1,,,,0
1506024000,Levante,Real Sociedad,8toS1iya,vJb36ZBF,3,0,,,,0
1506164400,Atl. Madrid,Sevilla,nLBjwR1F,tIT0KyhE,2,0,,,,0
1506176100,Alaves,Real Madrid,4U3vjZKk,fcDVLdrL,1,2,,,,0
1506184200,Malaga,Ath Bilbao,I5Xd92rn,vJb36ZBF,3,3,,,,0
1506192300,Girona,Barcelona,vPm0hQMN,fcDVLdrL,0,3,,,,0
1506247200,Espanyol,Dep. La Coruna,8GL0cHSF,G2YIZIXN,4,1,,,,0
1506262500,Getafe,Villarreal,YmCZKGcR,GSuwY3p9,4,0,,,,0
1506270600,Las Palmas,Leganes,d6gaf9ua,Q3zX1dyT,0,2,,,,0
1506270600,Eibar,Celta Vigo,4U3vjZKk,SOY3p1Si,0,4,,,,0
1506278700,Real Sociedad,Valencia,vJb36ZBF,MHrRLNUo,2,3,,,,0
1506366000,Betis,Levante,zkU5wiAr,8toS1iya,4,0,,,,0
1506711600,Celta Vigo,Girona,SOY3p1Si,vPm0hQMN,3,3,,,,0
1506769200,Dep. La Coruna,Getafe,G2YIZIXN,YmCZKGcR,2,1,,,,0
1506780900,Sevilla,Malaga,tIT0KyhE,I5Xd92rn,2,0,,,,0
1506789000,Levante,Alaves,8toS1iya,4U3vjZKk,0,2,,,,0
1506797100,Leganes,Atl. Madrid,Q3zX1dyT,nLBjwR1F,0,0,,,,0
1506852000,Real Sociedad,Betis,vJb36ZBF,zkU5wiAr,4,4,,,,0
1506867300,Barcelona,Las Palmas,fcDVLdrL,d6gaf9ua,3,0,,,,0
1506875400,Villarreal,Eibar,GSuwY3p9,4U3vjZKk,3,0,,,,0
1506875400,Valencia,Ath Bilbao,MHrRLNUo,vJb36ZBF,3,2,,,,0
1506883500,Real Madrid,Espanyol,fcDVLdrL,8GL0cHSF,2,0,,,,0
1507921200,Espanyol,Levante,8GL0cHSF,8toS1iya,0,0,,,,0
1507978800,Ath Bilbao,Sevilla,vJb36ZBF,tIT0KyhE,1,0,,,,0
1507990500,Getafe,Real Madrid,YmCZKGcR,fcDVLdrL,1,2,,,,0
1507998600,Alaves,Real Sociedad,4U3vjZKk,vJb36ZBF,0,2,,,,0
1508006700,Atl. Madrid,Barcelona,nLBjwR1F,fcDVLdrL,1,1,,,,0
1508061600,Eibar,Dep. La Coruna,4U3vjZKk,G2YIZIXN,0,0,,,,0
1508076900,Girona,Villarreal,vPm0hQMN,GSuwY3p9,1,2,,,,0
1508085000,Malaga,Leganes,I5Xd92rn,Q3zX1dyT,0,2,,,,0
1508093100,Betis,Valencia,zkU5wiAr,MHrRLNUo,3,6,,,,0
1508180400,Las Palmas,Celta Vigo,d6gaf9ua,SOY3p1Si,2,5,,,,0
1508583600,Levante,Getafe,8toS1iya,YmCZKGcR,1,1,,,,0
1508595300,Betis,Alaves,zkU5wiAr,4U3vjZKk,2,0,,,,0
1508603400,Valencia,Sevilla,MHrRLNUo,tIT0KyhE,4,0,,,,0
1508611500,Barcelona,Malaga,fcDVLdrL,I5Xd92rn,2,0,,,,0
1508666400,Villarreal,Las Palmas,GSuwY3p9,d6gaf9ua,4,0,,,,0
1508681700,Celta Vigo,Atl. Madrid,SOY3p1Si,nLBjwR1F,0,1,,,,0
1508689800,Leganes,Ath Bilbao,Q3zX1dyT,vJb36ZBF,1,0,,,,0
1508697900,Real Madrid,Eibar,fcDVLdrL,4U3vjZKk,3,0,,,,0
1508781600,Real Sociedad,Espanyol,vJb36ZBF,8GL0cHSF,1,1,,,,0
1508785200,Dep. La Coruna,Girona,G2YIZIXN,vPm0hQMN,1,2,,,,0
1509188400,Alaves,Valencia,4U3vjZKk,MHrRLNUo,1,2,,,,0
1509208200,Atl. Madrid,Villarreal,nLBjwR1F,GSuwY3p9,1,1,,,,0
1509216300,Ath Bilbao,Barcelona,vJb36ZBF,fcDVLdrL,0,2,,,,0
1509222600,Sevilla,Leganes,tIT0KyhE,Q3zX1dyT,2,1,,,,0
1509274800,Getafe,Real Sociedad,YmCZKGcR,vJb36ZBF,2,1,,,,0
1509290100,Girona,Real Madrid,vPm0hQMN,fcDVLdrL,2,1,,,,0
1509298200,Eibar,Levante,4U3vjZKk,8toS1iya,2,2,,,,0
1509306300,Malaga,Celta Vigo,I5Xd92rn,SOY3p1Si,2,1,,,,0
1509393600,Las Palmas,Dep. La Coruna,d6gaf9ua,G2YIZIXN,1,3,,,,0
1509393600,Espanyol,Betis,8GL0cHSF,zkU5wiAr,1,0,,,,0
1509739200,Betis,Getafe,zkU5wiAr,YmCZKGcR,2,2,,,,0
1509796800,Valencia,Leganes,MHrRLNUo,Q3zX1dyT,3,0,,,,0
1509808500,Dep. La Coruna,Atl. Madrid,G2YIZIXN,nLBjwR1F,0,1,,,,0
1509816600,Alaves,Espanyol,4U3vjZKk,8GL0cHSF,1,0,,,,0
1509824700,Barcelona,Sevilla,fcDVLdrL,tIT0KyhE,2,1,,,,0
1509879600,Levante,Girona,8toS1iya,vPm0hQMN,1,2,,,,0
1509894900,Celta Vigo,Ath Bilbao,SOY3p1Si,vJb36ZBF,3,1,,,,0
1509903000,Villarreal,Malaga,GSuwY3p9,I5Xd92rn,2,0,,,,0
1509903000,Real Sociedad,Eibar,vJb36ZBF,4U3vjZKk,3,1,,,,0
1509911100,Real Madrid,Las Palmas,fcDVLdrL,d6gaf9ua,3,0,,,,0
1510948800,Girona,Real Sociedad,vPm0hQMN,vJb36ZBF,1,1,,,,0
1511006400,Getafe,Alaves,YmCZKGcR,4U3vjZKk,4,1,,,,0
1511018100,Leganes,Barcelona,Q3zX1dyT,fcDVLdrL,0,3,,,,0
1511026200,Sevilla,Celta Vigo,tIT0KyhE,SOY3p1Si,2,1,,,,0
1511034300,Atl. Madrid,Real Madrid,nLBjwR1F,fcDVLdrL,0,0,,,,0
1511089200,Malaga,Dep. La Coruna,I5Xd92rn,G2YIZIXN,3,2,,,,0
1511104500,Espanyol,Valencia,8GL0cHSF,MHrRLNUo,0,2,,,,0
1511112600,Las Palmas,Levante,d6gaf9ua,8toS1iya,0,2,,,,0
1511120700,Ath Bilbao,Villarreal,vJb36ZBF,GSuwY3p9,1,1,,,,0
1511208000,Eibar,Betis,4U3vjZKk,zkU5wiAr,5,0,,,,0
1511553600,Celta Vigo,Leganes,SOY3p1Si,Q3zX1dyT,1,0,,,,0
1511611200,Alaves,Eibar,4U3vjZKk,4U3vjZKk,1,2,,,,0
1511622900,Real Madrid,Malaga,fcDVLdrL,I5Xd92rn,3,2,,,,0
1511631000,Betis,Girona,zkU5wiAr,vPm0hQMN,2,2,,,,0
1511639100,Levante,Atl. Madrid,8toS1iya,nLBjwR1F,0,5,,,,0
1511694000,Dep. La Coruna,Ath Bilbao,G2YIZIXN,vJb36ZBF,2,2,,,,0
1511709300,Real Sociedad,Las Palmas,vJb36ZBF,d6gaf9ua,2,2,,,,0
1511717400,Villarreal,Sevilla,GSuwY3p9,tIT0KyhE,2,3,,,,0
1511725500,Valencia,Barcelona,MHrRLNUo,fcDVLdrL,1,1,,,,0
1511812800,Espanyol,Getafe,8GL0cHSF,YmCZKGcR,1,0,,,,0
1512158400,Malaga,Levante,I5Xd92rn,8toS1iya,0,0,,,,0
1512216000,Barcelona,Celta Vigo,fcDVLdrL,SOY3p1Si,2,2,,,,0
1512227700,Atl. Madrid,Real Sociedad,nLBjwR1F,vJb36ZBF,2,1,,,,0
1512235800,Sevilla,Dep. La Coruna,tIT0KyhE,G2YIZIXN,2,0,,,,0
1512243900,Ath Bilbao,Real Madrid,vJb36ZBF,fcDVLdrL,0,0,,,,0
1512298800,Leganes,Villarreal,Q3zX1dyT,GSuwY3p9,3,1,,,,0
1512314100,Getafe,Valencia,YmCZKGcR,MHrRLNUo,1,0,,,,0
1512322200,Eibar,Espanyol,4U3vjZKk,8GL0cHSF,3,1,,,,0
1512330300,Las Palmas,Betis,d6gaf9ua,zkU5wiAr,1,0,,,,0
1512417600,Girona,Alaves,vPm0hQMN,4U3vjZKk,2,3,,,,0
1512763200,Alaves,Las Palmas,4U3vjZKk,d6gaf9ua,2,0,,,,0
1512820800,Getafe,Eibar,YmCZKGcR,4U3vjZKk,0,0,,,,0
1512832500,Real Madrid,Sevilla,fcDVLdrL,tIT0KyhE,5,0,,,,0
1512840600,Dep. La Coruna,Leganes,G2YIZIXN,Q3zX1dyT,1,0,,,,0
1512848700,Valencia,Celta Vigo,MHrRLNUo,SOY3p1Si,2,1,,,,0
1512903600,Real Sociedad,Malaga,vJb36ZBF,I5Xd92rn,0,2,,,,0
1512918900,Betis,Atl. Madrid,zkU5wiAr,nLBjwR1F,0,1,,,,0
1512927000,Levante,Ath Bilbao,8toS1iya,vJb36ZBF,1,2,,,,0
1512935100,Villarreal,Barcelona,GSuwY3p9,fcDVLdrL,0,2,,,,0
1513022400,Espanyol,Girona,8GL0cHSF,vPm0hQMN,0,1,,,,0
1513368000,Sevilla,Levante,tIT0KyhE,8toS1iya,0,0,,,,0
1513437300,Ath Bilbao,Real Sociedad,vJb36ZBF,vJb36ZBF,0,0,,,,0
1513445400,Eibar,Valencia,4U3vjZKk,MHrRLNUo,2,1,,,,0
1513453500,Atl. Madrid,Alaves,nLBjwR1F,4U3vjZKk,1,0,,,,0
1513508400,Girona,Getafe,vPm0hQMN,YmCZKGcR,1,0,,,,0
1513523700,Celta Vigo,Villarreal,SOY3p1Si,GSuwY3p9,0,1,,,,0
1513531800,Las Palmas,Espanyol,d6gaf9ua,8GL0cHSF,2,2,,,,0
1513539900,Barcelona,Dep. La Coruna,fcDVLdrL,G2YIZIXN,4,0,,,,0
1513627200,Malaga,Betis,I5Xd92rn,zkU5wiAr,0,2,,,,0
1513715400,Levante,Leganes,8toS1iya,Q3zX1dyT,0,0,,,,0
1513794600,Getafe,Las Palmas,YmCZKGcR,d6gaf9ua,2,0,,,,0
1513801800,Real Sociedad,Sevilla,vJb36ZBF,tIT0KyhE,3,1,,,,0
1513881000,Eibar,Girona,4U3vjZKk,vPm0hQMN,4,1,,,,0
1513888200,Alaves,Malaga,4U3vjZKk,I5Xd92rn,1,0,,,,0
1513967400,Betis,Ath Bilbao,zkU5wiAr,vJb36ZBF,0,2,,,,0
1513974600,Espanyol,Atl. Madrid,8GL0cHSF,nLBjwR1F,1,0,,,,0
1514030400,Real Madrid,Barcelona,fcDVLdrL,fcDVLdrL,0,3,,,,0
1514042100,Valencia,Villarreal,MHrRLNUo,GSuwY3p9,0,1,,,,0
1514050200,Dep. La Coruna,Celta Vigo,G2YIZIXN,SOY3p1Si,1,3,,,,0
1515240000,Atl. Madrid,Getafe,nLBjwR1F,YmCZKGcR,2,0,,,,0
1515251700,Valencia,Girona,MHrRLNUo,vPm0hQMN,2,1,,,,0
1515259800,Las Palmas,Eibar,d6gaf9ua,4U3vjZKk,1,2,,,,0
1515267900,Sevilla,Betis,tIT0KyhE,zkU5wiAr,3,5,,,,0
1515322800,Leganes,Real Sociedad,Q3zX1dyT,vJb36ZBF,1,0,,,,0
1515338100,Barcelona,Levante,fcDVLdrL,8toS1iya,3,0,,,,0
1515346200,Villarreal,Dep. La Coruna,GSuwY3p9,G2YIZIXN,1,1,,,,0
1515346200,Ath Bilbao,Alaves,vJb36ZBF,4U3vjZKk,2,0,,,,0
1515354300,Celta Vigo,Real Madrid,SOY3p1Si,fcDVLdrL,2,2,,,,0
1515441600,Malaga,Espanyol,I5Xd92rn,8GL0cHSF,0,1,,,,0
1515787200,Getafe,Malaga,YmCZKGcR,I5Xd92rn,1,0,,,,0
1515844800,Girona,Las Palmas,vPm0hQMN,d6gaf9ua,6,0,,,,0
1515856500,Real Madrid,Villarreal,fcDVLdrL,GSuwY3p9,0,1,,,,0
1515864600,Eibar,Atl. Madrid,4U3vjZKk,nLBjwR1F,0,1,,,,0
1515872700,Dep. La Coruna,Valencia,G2YIZIXN,MHrRLNUo,1,2,,,,0
1515927600,Levante,Celta Vigo,8toS1iya,SOY3p1Si,0,1,,,,0
1515942900,Alaves,Sevilla,4U3vjZKk,tIT0KyhE,1,0,,,,0
1515951000,Espanyol,Ath Bilbao,8GL0cHSF,vJb36ZBF,1,1,,,,0
1515959100,Real Sociedad,Barcelona,vJb36ZBF,fcDVLdrL,2,4,,,,0
1516046400,Betis,Leganes,zkU5wiAr,Q3zX1dyT,3,2,,,,0
1516392000,Getafe,Ath Bilbao,YmCZKGcR,vJb36ZBF,2,2,,,,0
1516449600,Espanyol,Sevilla,8GL0cHSF,tIT0KyhE,0,3,,,,0
1516461300,Atl. Madrid,Girona,nLBjwR1F,vPm0hQMN,1,1,,,,0
1516469400,Villarreal,Levante,GSuwY3p9,8toS1iya,2,1,,,,0
