timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1062265500,Real Madrid,Betis,fcDVLdrL,zkU5wiAr,2,1,,,,0
1062268200,Ath Bilbao,Barcelona,vJb36ZBF,fcDVLdrL,0,1,,,,0
1062269100,Espanyol,Real Sociedad,8GL0cHSF,vJb36ZBF,1,1,,,,0
1062270000,Malaga,Villarreal,I5Xd92rn,GSuwY3p9,0,0,,,,0
1062270000,Albacete,Osasuna,6Hv9WIoj,xQnxBzcF,0,2,,,,0
1062271800,Valencia,Valladolid,MHrRLNUo,htRvrFH6,1,1,,,,0
1062352800,Racing Santander,Mallorca,MsWrauH8,rmDEjevK,2,1,,,,0
1062352800,Celta Vigo,Murcia,SOY3p1Si,SARwoBEf,1,1,,,,0
1062358200,Zaragoza,Dep. La Coruna,EykfZB0Q,G2YIZIXN,0,1,,,,0
1062358200,Sevilla,Atl. Madrid,tIT0KyhE,nLBjwR1F,1,0,,,,0
1062529200,Villarreal,Real Madrid,GSuwY3p9,fcDVLdrL,1,1,,,,0
1062531000,Osasuna,Valencia,xQnxBzcF,MHrRLNUo,0,1,,,,0
1062531900,Real Sociedad,Celta Vigo,vJb36ZBF,SOY3p1Si,1,1,,,,0
1062540300,Barcelona,Sevilla,fcDVLdrL,tIT0KyhE,1,1,,,,0
1062610200,Valladolid,Malaga,htRvrFH6,I5Xd92rn,1,0,,,,0
1062610200,Murcia,Racing Santander,SARwoBEf,MsWrauH8,1,1,,,,0
1062615600,Mallorca,Zaragoza,rmDEjevK,EykfZB0Q,2,0,,,,0
1062615600,Dep. La Coruna,Ath Bilbao,G2YIZIXN,vJb36ZBF,2,0,,,,0
1062615600,Betis,Espanyol,zkU5wiAr,8GL0cHSF,2,2,,,,0
1062617400,Atl. Madrid,Albacete,nLBjwR1F,6Hv9WIoj,1,0,,,,0
1063474200,Real Madrid,Valladolid,fcDVLdrL,htRvrFH6,7,2,,,,0
1063481400,Sevilla,Dep. La Coruna,tIT0KyhE,G2YIZIXN,1,2,,,,0
1063481400,Racing Santander,Real Sociedad,MsWrauH8,vJb36ZBF,0,1,,,,0
1063481400,Celta Vigo,Betis,SOY3p1Si,zkU5wiAr,0,2,,,,0
1063551600,Osasuna,Atl. Madrid,xQnxBzcF,nLBjwR1F,1,0,,,,0
1063558800,Zaragoza,Murcia,EykfZB0Q,SARwoBEf,3,0,,,,0
