timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1357380000,Yangon Utd,Zwekapin Utd,vqhf8wPM,23jZJBvR,2,0,,,,0
1357380000,Yadanarbon,Rakhine United,riqaeAJs,rJBAEUzi,1,1,,,,0
1357380000,Shan Utd,Southern Myanmar,4SC6FALp,4SC6FALp,0,1,,,,0
1357380000,Hantharwady Utd,Zeyar Shwe Myay,bsCtXfEp,23jZJBvR,0,1,,,,0
1357466400,Magwe,Nay Pyi Taw,4SC6FALp,I3AAkQIK,1,1,,,,0
1357466400,Ayeyawady,Manaw Myay FC,4SC6FALp,0Ws0bMnG,0,0,,,,0
1357984800,Yadanarbon,Magwe,riqaeAJs,4SC6FALp,1,2,,,,0
1357984800,Nay Pyi Taw,Ayeyawady,I3AAkQIK,4SC6FALp,1,1,,,,0
1357984800,Manaw Myay FC,Shan Utd,0Ws0bMnG,4SC6FALp,2,2,,,,0
1358071200,Zwekapin Utd,Zeyar Shwe Myay,23jZJBvR,23jZJBvR,0,2,,,,0
1358071200,Yangon Utd,Rakhine United,vqhf8wPM,rJBAEUzi,4,0,,,,0
1358071200,Southern Myanmar,Hantharwady Utd,4SC6FALp,bsCtXfEp,0,1,,,,0
1358589600,Zeyar Shwe Myay,Southern Myanmar,23jZJBvR,4SC6FALp,2,0,,,,0
1358589600,Shan Utd,Nay Pyi Taw,4SC6FALp,I3AAkQIK,2,0,,,,0
1358589600,Rakhine United,Zwekapin Utd,rJBAEUzi,23jZJBvR,0,1,,,,0
1358589600,Hantharwady Utd,Yadanarbon,bsCtXfEp,riqaeAJs,0,2,,,,0
1358676000,Manaw Myay FC,Yangon Utd,0Ws0bMnG,vqhf8wPM,1,2,,,,0
1358676000,Ayeyawady,Magwe,4SC6FALp,4SC6FALp,2,2,,,,0
1359194400,Zwekapin Utd,Yadanarbon,23jZJBvR,riqaeAJs,2,1,,,,0
1359194400,Zeyar Shwe Myay,Yangon Utd,23jZJBvR,vqhf8wPM,1,0,,,,0
1359194400,Southern Myanmar,Rakhine United,4SC6FALp,rJBAEUzi,2,0,,,,0
1359194400,Nay Pyi Taw,Hantharwady Utd,I3AAkQIK,bsCtXfEp,3,2,,,,0
1359280800,Shan Utd,Ayeyawady,4SC6FALp,4SC6FALp,3,0,,,,0
1359280800,Magwe,Manaw Myay FC,4SC6FALp,0Ws0bMnG,2,2,,,,0
1360404000,Yangon Utd,Nay Pyi Taw,vqhf8wPM,I3AAkQIK,2,0,,,,0
1360404000,Yadanarbon,Zeyar Shwe Myay,riqaeAJs,23jZJBvR,2,0,,,,0
1360404000,Southern Myanmar,Magwe,4SC6FALp,4SC6FALp,1,2,,,,0
1360404000,Ayeyawady,Rakhine United,4SC6FALp,rJBAEUzi,2,0,,,,0
1360490400,Zwekapin Utd,Manaw Myay FC,23jZJBvR,0Ws0bMnG,0,0,,,,0
1360490400,Hantharwady Utd,Shan Utd,bsCtXfEp,4SC6FALp,0,4,,,,0
1364032800,Zeyar Shwe Myay,Rakhine United,23jZJBvR,rJBAEUzi,6,3,,,,0
1364032800,Shan Utd,Yadanarbon,4SC6FALp,riqaeAJs,1,1,,,,0
1364032800,Magwe,Hantharwady Utd,4SC6FALp,bsCtXfEp,0,0,,,,0
1364032800,Ayeyawady,Yangon Utd,4SC6FALp,vqhf8wPM,3,1,,,,0
1364119200,Southern Myanmar,Zwekapin Utd,4SC6FALp,23jZJBvR,2,2,,,,0
1364119200,Nay Pyi Taw,Manaw Myay FC,I3AAkQIK,0Ws0bMnG,2,1,,,,0
1364551200,Yangon Utd,Shan Utd,vqhf8wPM,4SC6FALp,2,3,,,,0
1364551200,Ayeyawady,Yadanarbon,4SC6FALp,riqaeAJs,2,2,,,,0
1364637600,Zwekapin Utd,Nay Pyi Taw,23jZJBvR,I3AAkQIK,0,1,,,,0
1364637600,Zeyar Shwe Myay,Magwe,23jZJBvR,4SC6FALp,1,3,,,,0
1364720400,Rakhine United,Hantharwady Utd,rJBAEUzi,bsCtXfEp,1,1,,,,0
1364720400,Manaw Myay FC,Southern Myanmar,0Ws0bMnG,4SC6FALp,3,0,,,,0
1365238800,Yadanarbon,Southern Myanmar,riqaeAJs,4SC6FALp,0,1,,,,0
1365238800,Shan Utd,Zwekapin Utd,4SC6FALp,23jZJBvR,1,0,,,,0
1365238800,Magwe,Yangon Utd,4SC6FALp,vqhf8wPM,2,2,,,,0
1365238800,Ayeyawady,Hantharwady Utd,4SC6FALp,bsCtXfEp,4,3,,,,0
1365325200,Nay Pyi Taw,Zeyar Shwe Myay,I3AAkQIK,23jZJBvR,1,1,,,,0
1365325200,Manaw Myay FC,Rakhine United,0Ws0bMnG,rJBAEUzi,2,2,,,,0
1366966800,Ayeyawady,Zwekapin Utd,4SC6FALp,23jZJBvR,2,0,,,,0
1367053200,Shan Utd,Zeyar Shwe Myay,4SC6FALp,23jZJBvR,0,1,,,,0
1367053200,Nay Pyi Taw,Yadanarbon,I3AAkQIK,riqaeAJs,1,0,,,,0
1367139600,Yangon Utd,Southern Myanmar,vqhf8wPM,4SC6FALp,2,0,,,,0
1367139600,Rakhine United,Magwe,rJBAEUzi,4SC6FALp,0,2,,,,0
1367139600,Hantharwady Utd,Manaw Myay FC,bsCtXfEp,0Ws0bMnG,1,2,,,,0
1367658000,Yadanarbon,Manaw Myay FC,riqaeAJs,0Ws0bMnG,4,0,,,,0
1367658000,Southern Myanmar,Nay Pyi Taw,4SC6FALp,I3AAkQIK,1,2,,,,0
1367658000,Rakhine United,Shan Utd,rJBAEUzi,4SC6FALp,0,2,,,,0
1367744400,Zwekapin Utd,Magwe,23jZJBvR,4SC6FALp,1,1,,,,0
1367744400,Zeyar Shwe Myay,Ayeyawady,23jZJBvR,4SC6FALp,2,2,,,,0
1367744400,Hantharwady Utd,Yangon Utd,bsCtXfEp,vqhf8wPM,0,2,,,,0
1368176400,Rakhine United,Nay Pyi Taw,rJBAEUzi,I3AAkQIK,2,4,,,,0
1368176400,Manaw Myay FC,Zeyar Shwe Myay,0Ws0bMnG,23jZJBvR,0,0,,,,0
1368262800,Zwekapin Utd,Hantharwady Utd,23jZJBvR,bsCtXfEp,3,1,,,,0
