timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1268474400,Yadanarbon,Zeyar Shwe Myay,riqaeAJs,23jZJBvR,0,3,,,,0
1268560800,Zwekapin Utd,Magwe,23jZJBvR,4SC6FALp,0,2,,,,0
1268560800,Shan Utd,Yangon Utd,4SC6FALp,vqhf8wPM,0,0,,,,0
1268647200,Manaw Myay FC,Hantharwady Utd,0Ws0bMnG,bsCtXfEp,0,1,,,,0
1268733600,Nay Pyi Taw,Southern Myanmar,I3AAkQIK,4SC6FALp,1,2,,,,0
1269079200,Zeyar Shwe Myay,Magwe,23jZJBvR,4SC6FALp,1,0,,,,0
1269079200,Yadanarbon,Hantharwady Utd,riqaeAJs,bsCtXfEp,1,0,,,,0
1269165600,Zwekapin Utd,Yangon Utd,23jZJBvR,vqhf8wPM,0,4,,,,0
1269165600,Manaw Myay FC,Southern Myanmar,0Ws0bMnG,4SC6FALp,2,2,,,,0
1269252000,Shan Utd,Ayeyawady,4SC6FALp,4SC6FALp,1,0,,,,0
1269684000,Yadanarbon,Magwe,riqaeAJs,4SC6FALp,2,2,,,,0
1269684000,Hantharwady Utd,Southern Myanmar,bsCtXfEp,4SC6FALp,0,1,,,,0
1269766800,Zwekapin Utd,Ayeyawady,23jZJBvR,4SC6FALp,0,3,,,,0
1269766800,Zeyar Shwe Myay,Yangon Utd,23jZJBvR,vqhf8wPM,1,0,,,,0
1269853200,Nay Pyi Taw,Shan Utd,I3AAkQIK,4SC6FALp,0,2,,,,0
1270285200,Zeyar Shwe Myay,Ayeyawady,23jZJBvR,4SC6FALp,1,0,,,,0
1270285200,Manaw Myay FC,Shan Utd,0Ws0bMnG,4SC6FALp,0,2,,,,0
1270371600,Yadanarbon,Southern Myanmar,riqaeAJs,4SC6FALp,3,1,,,,0
1270371600,Magwe,Yangon Utd,4SC6FALp,vqhf8wPM,0,7,,,,0
1270458000,Zwekapin Utd,Nay Pyi Taw,23jZJBvR,I3AAkQIK,0,6,,,,0
1272099600,Yadanarbon,Yangon Utd,riqaeAJs,vqhf8wPM,0,0,,,,0
1272099600,Magwe,Ayeyawady,4SC6FALp,4SC6FALp,0,0,,,,0
1272186000,Zeyar Shwe Myay,Nay Pyi Taw,23jZJBvR,I3AAkQIK,0,0,,,,0
1272186000,Hantharwady Utd,Shan Utd,bsCtXfEp,4SC6FALp,0,2,,,,0
1272272400,Manaw Myay FC,Zwekapin Utd,0Ws0bMnG,23jZJBvR,2,0,,,,0
1272704400,Southern Myanmar,Shan Utd,4SC6FALp,4SC6FALp,3,2,,,,0
1272704400,Hantharwady Utd,Zwekapin Utd,bsCtXfEp,23jZJBvR,1,0,,,,0
1272790800,Magwe,Nay Pyi Taw,4SC6FALp,I3AAkQIK,3,1,,,,0
1272790800,Ayeyawady,Yangon Utd,4SC6FALp,vqhf8wPM,2,1,,,,0
1272877200,Zeyar Shwe Myay,Manaw Myay FC,23jZJBvR,0Ws0bMnG,4,1,,,,0
1273914000,Southern Myanmar,Zeyar Shwe Myay,4SC6FALp,23jZJBvR,2,2,,,,0
1273914000,Ayeyawady,Nay Pyi Taw,4SC6FALp,I3AAkQIK,2,1,,,,0
1274000400,Yadanarbon,Shan Utd,riqaeAJs,4SC6FALp,0,0,,,,0
1274000400,Manaw Myay FC,Yangon Utd,0Ws0bMnG,vqhf8wPM,1,4,,,,0
1274086800,Magwe,Hantharwady Utd,4SC6FALp,bsCtXfEp,1,2,,,,0
1274518800,Yadanarbon,Nay Pyi Taw,riqaeAJs,I3AAkQIK,2,0,,,,0
1274518800,Shan Utd,Zwekapin Utd,4SC6FALp,23jZJBvR,3,0,,,,0
1274605200,Hantharwady Utd,Yangon Utd,bsCtXfEp,vqhf8wPM,1,1,,,,0
1274605200,Ayeyawady,Manaw Myay FC,4SC6FALp,0Ws0bMnG,2,4,,,,0
1274691600,Southern Myanmar,Magwe,4SC6FALp,4SC6FALp,2,3,,,,0
1275123600,Yadanarbon,Zwekapin Utd,riqaeAJs,23jZJBvR,4,0,,,,0
1275123600,Nay Pyi Taw,Manaw Myay FC,I3AAkQIK,0Ws0bMnG,1,2,,,,0
1275210000,Southern Myanmar,Yangon Utd,4SC6FALp,vqhf8wPM,0,2,,,,0
1275210000,Shan Utd,Zeyar Shwe Myay,4SC6FALp,23jZJBvR,1,0,,,,0
1275296400,Ayeyawady,Hantharwady Utd,4SC6FALp,bsCtXfEp,2,1,,,,0
1275728400,Zwekapin Utd,Zeyar Shwe Myay,23jZJBvR,23jZJBvR,0,4,,,,0
1275728400,Yadanarbon,Manaw Myay FC,riqaeAJs,0Ws0bMnG,5,0,,,,0
1275814800,Shan Utd,Magwe,4SC6FALp,4SC6FALp,1,3,,,,0
1275814800,Nay Pyi Taw,Hantharwady Utd,I3AAkQIK,bsCtXfEp,1,3,,,,0
1275901200,Ayeyawady,Southern Myanmar,4SC6FALp,4SC6FALp,0,2,,,,0
1276333200,Yadanarbon,Ayeyawady,riqaeAJs,4SC6FALp,3,2,,,,0
1276333200,Magwe,Manaw Myay FC,4SC6FALp,0Ws0bMnG,5,3,,,,0
1276419600,Southern Myanmar,Zwekapin Utd,4SC6FALp,23jZJBvR,6,1,,,,0
1276419600,Nay Pyi Taw,Yangon Utd,I3AAkQIK,vqhf8wPM,1,2,,,,0
1276506000,Hantharwady Utd,Zeyar Shwe Myay,bsCtXfEp,23jZJBvR,2,2,,,,0
1281776400,Yangon Utd,Nay Pyi Taw,vqhf8wPM,I3AAkQIK,2,0,,,,0
1281776400,Shan Utd,Manaw Myay FC,4SC6FALp,0Ws0bMnG,2,0,,,,0
1281776400,Ayeyawady,Zeyar Shwe Myay,4SC6FALp,23jZJBvR,3,3,,,,0
1281862800,Hantharwady Utd,Yadanarbon,bsCtXfEp,riqaeAJs,1,4,,,,0
1281949200,Zwekapin Utd,Southern Myanmar,23jZJBvR,4SC6FALp,1,4,,,,0
1282381200,Shan Utd,Zwekapin Utd,4SC6FALp,23jZJBvR,1,0,,,,0
1282381200,Ayeyawady,Yadanarbon,4SC6FALp,riqaeAJs,0,3,,,,0
1282467600,Nay Pyi Taw,Zeyar Shwe Myay,I3AAkQIK,23jZJBvR,1,2,,,,0
1282467600,Magwe,Southern Myanmar,4SC6FALp,4SC6FALp,2,1,,,,0
1282554000,Hantharwady Utd,Manaw Myay FC,bsCtXfEp,0Ws0bMnG,1,2,,,,0
1282986000,Yadanarbon,Manaw Myay FC,riqaeAJs,0Ws0bMnG,2,0,,,,0
1282986000,Shan Utd,Magwe,4SC6FALp,4SC6FALp,3,0,,,,0
1282986000,Nay Pyi Taw,Ayeyawady,I3AAkQIK,4SC6FALp,1,2,,,,0
1283072400,Yangon Utd,Southern Myanmar,vqhf8wPM,4SC6FALp,0,0,,,,0
1283158800,Zwekapin Utd,Hantharwady Utd,23jZJBvR,bsCtXfEp,3,4,,,,0
1283590800,Zwekapin Utd,Manaw Myay FC,23jZJBvR,0Ws0bMnG,2,3,,,,0
1283590800,Yadanarbon,Nay Pyi Taw,riqaeAJs,I3AAkQIK,1,1,,,,0
1283590800,Shan Utd,Yangon Utd,4SC6FALp,vqhf8wPM,0,0,,,,0
1283677200,Zeyar Shwe Myay,Southern Myanmar,23jZJBvR,4SC6FALp,2,2,,,,0
1283677200,Hantharwady Utd,Magwe,bsCtXfEp,4SC6FALp,3,2,,,,0
1284195600,Zwekapin Utd,Yadanarbon,23jZJBvR,riqaeAJs,1,7,,,,0
1284195600,Zeyar Shwe Myay,Shan Utd,23jZJBvR,4SC6FALp,1,0,,,,0
1284195600,Yangon Utd,Hantharwady Utd,vqhf8wPM,bsCtXfEp,3,1,,,,0
1284282000,Southern Myanmar,Ayeyawady,4SC6FALp,4SC6FALp,0,2,,,,0
1284368400,Manaw Myay FC,Magwe,0Ws0bMnG,4SC6FALp,0,5,,,,0
1286010000,Zeyar Shwe Myay,Hantharwady Utd,23jZJBvR,bsCtXfEp,3,2,,,,0
1286010000,Southern Myanmar,Nay Pyi Taw,4SC6FALp,I3AAkQIK,1,1,,,,0
1286010000,Magwe,Zwekapin Utd,4SC6FALp,23jZJBvR,4,2,,,,0
1286096400,Yangon Utd,Manaw Myay FC,vqhf8wPM,0Ws0bMnG,3,0,,,,0
1286096400,Shan Utd,Ayeyawady,4SC6FALp,4SC6FALp,3,0,,,,0
1286614800,Zeyar Shwe Myay,Manaw Myay FC,23jZJBvR,0Ws0bMnG,3,0,,,,0
1286614800,Yangon Utd,Zwekapin Utd,vqhf8wPM,23jZJBvR,7,0,,,,0
1286614800,Shan Utd,Nay Pyi Taw,4SC6FALp,I3AAkQIK,2,0,,,,0
1286701200,Hantharwady Utd,Ayeyawady,bsCtXfEp,4SC6FALp,2,0,,,,0
1286787600,Yadanarbon,Magwe,riqaeAJs,4SC6FALp,3,0,,,,0
1287219600,Zeyar Shwe Myay,Zwekapin Utd,23jZJBvR,23jZJBvR,4,1,,,,0
1287219600,Yangon Utd,Magwe,vqhf8wPM,4SC6FALp,1,0,,,,0
1287219600,Southern Myanmar,Yadanarbon,4SC6FALp,riqaeAJs,0,1,,,,0
1287306000,Manaw Myay FC,Ayeyawady,0Ws0bMnG,4SC6FALp,2,4,,,,0
1287392400,Hantharwady Utd,Nay Pyi Taw,bsCtXfEp,I3AAkQIK,4,2,,,,0
1287824400,Yadanarbon,Yangon Utd,riqaeAJs,vqhf8wPM,1,4,,,,0
1287824400,Shan Utd,Southern Myanmar,4SC6FALp,4SC6FALp,1,1,,,,0
1287910800,Zeyar Shwe Myay,Magwe,23jZJBvR,4SC6FALp,3,1,,,,0
1287910800,Manaw Myay FC,Nay Pyi Taw,0Ws0bMnG,I3AAkQIK,1,2,,,,0
1287997200,Ayeyawady,Zwekapin Utd,4SC6FALp,23jZJBvR,0,1,,,,0
1288429200,Zeyar Shwe Myay,Yangon Utd,23jZJBvR,vqhf8wPM,1,0,,,,0
1288429200,Southern Myanmar,Hantharwady Utd,4SC6FALp,bsCtXfEp,2,2,,,,0
1288429200,Shan Utd,Yadanarbon,4SC6FALp,riqaeAJs,0,0,,,,0
1288519200,Ayeyawady,Magwe,4SC6FALp,4SC6FALp,1,2,,,,0
1288605600,Nay Pyi Taw,Zwekapin Utd,I3AAkQIK,23jZJBvR,5,1,,,,0
