timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1723973400,Yadanarbon,Myawady,riqaeAJs,IqSPHJML,3,0,,,,0
1724058000,Mahar United,Thitsar Arman,ljT7nvma,S8heF2JP,4,1,,,,0
1724403600,Thitsar Arman,Dagon Port,S8heF2JP,M985R335,3,3,,,,0
1724405400,Myawady,Mahar United,IqSPHJML,ljT7nvma,0,1,,,,0
1724491800,Dagon,Yadanarbon,rcWbi2g4,riqaeAJs,1,1,,,,0
1724577300,Yangon Utd,Ayeyawady,vqhf8wPM,4SC6FALp,4,1,,,,0
1724578200,Hantharwady Utd,Ispe FC,bsCtXfEp,nBrg8eks,3,1,,,,0
1724662800,Rakhine United,Shan Utd,rJBAEUzi,4SC6FALp,1,4,,,,0
1725701400,Mahar United,Hantharwady Utd,ljT7nvma,bsCtXfEp,2,3,,,,0
1725786000,Ayeyawady,Shan Utd,4SC6FALp,4SC6FALp,1,2,,,,0
1725787800,Dagon Port,Yangon Utd,M985R335,vqhf8wPM,1,6,,,,0
1725872400,Rakhine United,Dagon,rJBAEUzi,rcWbi2g4,1,5,,,,0
1725874200,Thitsar Arman,Myawady,S8heF2JP,IqSPHJML,3,2,,,,0
1726218000,Dagon Port,Yadanarbon,M985R335,riqaeAJs,1,2,,,,0
1726219800,Mahar United,Shan Utd,ljT7nvma,4SC6FALp,1,5,,,,0
1726304400,Yangon Utd,Dagon,vqhf8wPM,rcWbi2g4,0,0,,,,0
1726306200,Thitsar Arman,Ispe FC,S8heF2JP,nBrg8eks,1,4,,,,0
1726392600,Rakhine United,Ayeyawady,rJBAEUzi,4SC6FALp,1,1,,,,0
1726477200,Myawady,Hantharwady Utd,IqSPHJML,bsCtXfEp,0,1,,,,0
1726822800,Mahar United,Ayeyawady,ljT7nvma,4SC6FALp,2,0,,,,0
1726824600,Yadanarbon,Shan Utd,riqaeAJs,4SC6FALp,1,5,,,,0
1726911000,Myawady,Dagon,IqSPHJML,rcWbi2g4,0,2,,,,0
1726997400,Dagon Port,Ispe FC,M985R335,nBrg8eks,0,0,,,,0
1727082000,Rakhine United,Hantharwady Utd,rJBAEUzi,bsCtXfEp,0,4,,,,0
1727083800,Thitsar Arman,Yangon Utd,S8heF2JP,vqhf8wPM,1,2,,,,0
1727343000,Yadanarbon,Ispe FC,riqaeAJs,nBrg8eks,1,1,,,,0
1729328400,Yangon Utd,Dagon Port,vqhf8wPM,M985R335,5,1,,,,0
1729328400,Shan Utd,Ayeyawady,4SC6FALp,4SC6FALp,2,0,,,,0
1729330200,Hantharwady Utd,Mahar United,bsCtXfEp,ljT7nvma,3,2,,,,0
1729416600,Myawady,Thitsar Arman,IqSPHJML,S8heF2JP,3,4,,,,0
1729501200,Ispe FC,Yadanarbon,nBrg8eks,riqaeAJs,2,0,,,,0
1729503000,Dagon,Rakhine United,rcWbi2g4,rJBAEUzi,1,0,,,,0
1730626200,Hantharwady Utd,Yangon Utd,bsCtXfEp,vqhf8wPM,2,2,,,,0
1730710800,Myawady,Ayeyawady,IqSPHJML,4SC6FALp,1,3,,,,0
1730712600,Ispe FC,Dagon,nBrg8eks,rcWbi2g4,2,1,,,,0
1730799000,Mahar United,Rakhine United,ljT7nvma,rJBAEUzi,5,1,,,,0
1730885400,Yadanarbon,Thitsar Arman,riqaeAJs,S8heF2JP,0,0,,,,0
1730970000,Shan Utd,Dagon Port,4SC6FALp,M985R335,3,0,,,,0
1732267800,Hantharwady Utd,Rakhine United,bsCtXfEp,rJBAEUzi,2,2,,,,0
1732352400,Ayeyawady,Mahar United,4SC6FALp,ljT7nvma,3,1,,,,0
1732354200,Ispe FC,Dagon Port,nBrg8eks,M985R335,7,1,,,,0
1732437000,Shan Utd,Yadanarbon,4SC6FALp,riqaeAJs,2,0,,,,0
1732438800,Yangon Utd,Thitsar Arman,vqhf8wPM,S8heF2JP,3,2,,,,0
1732440600,Dagon,Myawady,rcWbi2g4,IqSPHJML,2,0,,,,0
1736499600,Rakhine United,Myawady,rJBAEUzi,IqSPHJML,2,1,,,,0
1736501400,Dagon Port,Dagon,M985R335,rcWbi2g4,0,3,,,,0
1736587800,Mahar United,Yangon Utd,ljT7nvma,vqhf8wPM,2,2,,,,0
1736672400,Shan Utd,Thitsar Arman,4SC6FALp,S8heF2JP,3,1,,,,0
1736674200,Yadanarbon,Hantharwady Utd,riqaeAJs,bsCtXfEp,1,2,,,,0
1736760600,Ayeyawady,Ispe FC,4SC6FALp,nBrg8eks,0,2,,,,0
1737106200,Dagon Port,Mahar United,M985R335,ljT7nvma,3,2,,,,0
1737190800,Yangon Utd,Shan Utd,vqhf8wPM,4SC6FALp,0,1,,,,0
1737192600,Rakhine United,Yadanarbon,rJBAEUzi,riqaeAJs,2,4,,,,0
1737279000,Ispe FC,Myawady,nBrg8eks,IqSPHJML,0,0,,,,0
1737363600,Ayeyawady,Thitsar Arman,4SC6FALp,S8heF2JP,0,1,,,,0
1737450000,Dagon,Hantharwady Utd,rcWbi2g4,bsCtXfEp,1,1,,,,0
1737709200,Mahar United,Ispe FC,ljT7nvma,nBrg8eks,2,1,,,,0
1737711000,Yadanarbon,Ayeyawady,riqaeAJs,4SC6FALp,3,1,,,,0
1737797400,Rakhine United,Yangon Utd,rJBAEUzi,vqhf8wPM,0,5,,,,0
1737883800,Myawady,Shan Utd,IqSPHJML,4SC6FALp,1,5,,,,0
1737970200,Thitsar Arman,Dagon,S8heF2JP,rcWbi2g4,1,2,,,,0
1738056600,Dagon Port,Hantharwady Utd,M985R335,bsCtXfEp,1,2,,,,0
1738229400,Rakhine United,Ispe FC,rJBAEUzi,nBrg8eks,0,0,,,,0
1738315800,Myawady,Yangon Utd,IqSPHJML,vqhf8wPM,1,4,,,,0
1738402200,Dagon,Shan Utd,rcWbi2g4,4SC6FALp,0,0,,,,0
1738488600,Dagon Port,Ayeyawady,M985R335,4SC6FALp,2,4,,,,0
1738573200,Thitsar Arman,Hantharwady Utd,S8heF2JP,bsCtXfEp,1,0,,,,0
1738575000,Mahar United,Yadanarbon,ljT7nvma,riqaeAJs,2,0,,,,0
1738920600,Myawady,Dagon Port,IqSPHJML,M985R335,4,1,,,,0
1739005200,Yangon Utd,Yadanarbon,vqhf8wPM,riqaeAJs,1,1,,,,0
1739007000,Hantharwady Utd,Ayeyawady,bsCtXfEp,4SC6FALp,0,2,,,,0
1739093400,Thitsar Arman,Rakhine United,S8heF2JP,rJBAEUzi,1,3,,,,0
1739179800,Dagon,Mahar United,rcWbi2g4,ljT7nvma,0,1,,,,0
1739266200,Ispe FC,Shan Utd,nBrg8eks,4SC6FALp,0,5,,,,0
1739525400,Dagon Port,Thitsar Arman,M985R335,S8heF2JP,1,2,,,,0
1739611800,Mahar United,Myawady,ljT7nvma,IqSPHJML,4,1,,,,0
1739698200,Ispe FC,Hantharwady Utd,nBrg8eks,bsCtXfEp,0,0,,,,0
1739782800,Shan Utd,Rakhine United,4SC6FALp,rJBAEUzi,3,0,,,,0
1739784600,Ayeyawady,Yangon Utd,4SC6FALp,vqhf8wPM,0,4,,,,0
1739871000,Yadanarbon,Dagon,riqaeAJs,rcWbi2g4,4,2,,,,0
1740043800,Ispe FC,Thitsar Arman,nBrg8eks,S8heF2JP,0,5,,,,0
1740130200,Hantharwady Utd,Myawady,bsCtXfEp,IqSPHJML,2,1,,,,0
1740214800,Shan Utd,Mahar United,4SC6FALp,ljT7nvma,3,0,,,,0
1740216600,Yadanarbon,Dagon Port,riqaeAJs,M985R335,3,3,,,,0
1740303000,Dagon,Yangon Utd,rcWbi2g4,vqhf8wPM,0,3,,,,0
1740389400,Ayeyawady,Rakhine United,4SC6FALp,rJBAEUzi,1,2,,,,0
1740646800,Yangon Utd,Ispe FC,vqhf8wPM,nBrg8eks,2,1,,,,0
1740648600,Myawady,Yadanarbon,IqSPHJML,riqaeAJs,2,2,,,,0
1740733200,Thitsar Arman,Mahar United,S8heF2JP,ljT7nvma,3,3,,,,0
1740735000,Dagon,Ayeyawady,rcWbi2g4,4SC6FALp,2,1,,,,0
1740819600,Shan Utd,Hantharwady Utd,4SC6FALp,bsCtXfEp,4,0,,,,0
1740819600,Rakhine United,Dagon Port,rJBAEUzi,M985R335,1,1,,,,0
