timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1452333600,Rakhine United,Southern Myanmar,rJBAEUzi,4SC6FALp,2,1,,,,0
1452333600,Horizon,Zeyar Shwe Myay,02MoNhnq,23jZJBvR,1,2,,,,0
1452420000,Yangon Utd,Magwe,vqhf8wPM,4SC6FALp,1,2,,,,0
1452420000,Yadanarbon,Ayeyawady,riqaeAJs,4SC6FALp,2,1,,,,0
1452420000,Shan Utd,Hantharwady Utd,4SC6FALp,bsCtXfEp,0,0,,,,0
1452420000,Chin United,Zwekapin Utd,4SC6FALp,23jZJBvR,0,3,,,,0
1452938400,Zwekapin Utd,Horizon,23jZJBvR,02MoNhnq,2,3,,,,0
1452938400,Chin United,Yadanarbon,4SC6FALp,riqaeAJs,0,0,,,,0
1453024800,Zeyar Shwe Myay,Rakhine United,23jZJBvR,rJBAEUzi,1,1,,,,0
1453024800,Southern Myanmar,Shan Utd,4SC6FALp,4SC6FALp,0,5,,,,0
1453024800,Hantharwady Utd,Yangon Utd,bsCtXfEp,vqhf8wPM,2,1,,,,0
1453111200,Magwe,Ayeyawady,4SC6FALp,4SC6FALp,3,2,,,,0
1453543200,Southern Myanmar,Zeyar Shwe Myay,4SC6FALp,23jZJBvR,0,2,,,,0
1453543200,Shan Utd,Yangon Utd,4SC6FALp,vqhf8wPM,1,1,,,,0
1453543200,Horizon,Yadanarbon,02MoNhnq,riqaeAJs,1,5,,,,0
1453543200,Ayeyawady,Hantharwady Utd,4SC6FALp,bsCtXfEp,1,4,,,,0
1453629600,Rakhine United,Zwekapin Utd,rJBAEUzi,23jZJBvR,1,2,,,,0
1453629600,Magwe,Chin United,4SC6FALp,4SC6FALp,1,2,,,,0
1454061600,Ayeyawady,Yangon Utd,4SC6FALp,vqhf8wPM,3,2,,,,0
1454148000,Zwekapin Utd,Southern Myanmar,23jZJBvR,4SC6FALp,3,0,,,,0
1454148000,Yadanarbon,Rakhine United,riqaeAJs,rJBAEUzi,2,0,,,,0
1454148000,Chin United,Hantharwady Utd,4SC6FALp,bsCtXfEp,1,2,,,,0
1454234400,Zeyar Shwe Myay,Shan Utd,23jZJBvR,4SC6FALp,0,0,,,,0
1454234400,Horizon,Magwe,02MoNhnq,4SC6FALp,1,1,,,,0
1454666400,Yangon Utd,Chin United,vqhf8wPM,4SC6FALp,1,0,,,,0
1454752800,Southern Myanmar,Yadanarbon,4SC6FALp,riqaeAJs,0,3,,,,0
1454752800,Ayeyawady,Shan Utd,4SC6FALp,4SC6FALp,2,0,,,,0
1454839200,Zeyar Shwe Myay,Zwekapin Utd,23jZJBvR,23jZJBvR,1,1,,,,0
1454839200,Rakhine United,Magwe,rJBAEUzi,4SC6FALp,1,1,,,,0
1454839200,Hantharwady Utd,Horizon,bsCtXfEp,02MoNhnq,3,0,,,,0
1455357600,Rakhine United,Hantharwady Utd,rJBAEUzi,bsCtXfEp,1,1,,,,0
1455444000,Zwekapin Utd,Shan Utd,23jZJBvR,4SC6FALp,1,0,,,,0
1455444000,Yadanarbon,Zeyar Shwe Myay,riqaeAJs,23jZJBvR,2,0,,,,0
1455444000,Magwe,Southern Myanmar,4SC6FALp,4SC6FALp,1,1,,,,0
1455530400,Horizon,Yangon Utd,02MoNhnq,vqhf8wPM,0,3,,,,0
1455530400,Chin United,Ayeyawady,4SC6FALp,4SC6FALp,2,3,,,,0
1455962400,Yangon Utd,Rakhine United,vqhf8wPM,rJBAEUzi,3,1,,,,0
1455962400,Ayeyawady,Horizon,4SC6FALp,02MoNhnq,2,0,,,,0
1456048800,Zwekapin Utd,Yadanarbon,23jZJBvR,riqaeAJs,1,1,,,,0
1456048800,Zeyar Shwe Myay,Magwe,23jZJBvR,4SC6FALp,2,1,,,,0
1456048800,Shan Utd,Chin United,4SC6FALp,4SC6FALp,1,1,,,,0
1456135200,Southern Myanmar,Hantharwady Utd,4SC6FALp,bsCtXfEp,0,0,,,,0
1456480800,Horizon,Chin United,02MoNhnq,4SC6FALp,0,1,,,,0
1456567200,Southern Myanmar,Yangon Utd,4SC6FALp,vqhf8wPM,0,4,,,,0
1456567200,Shan Utd,Yadanarbon,4SC6FALp,riqaeAJs,0,1,,,,0
1456567200,Hantharwady Utd,Zeyar Shwe Myay,bsCtXfEp,23jZJBvR,2,0,,,,0
1456653600,Rakhine United,Ayeyawady,rJBAEUzi,4SC6FALp,0,0,,,,0
1456653600,Magwe,Zwekapin Utd,4SC6FALp,23jZJBvR,2,1,,,,0
1456999200,Zeyar Shwe Myay,Yangon Utd,23jZJBvR,vqhf8wPM,0,2,,,,0
1456999200,Ayeyawady,Southern Myanmar,4SC6FALp,4SC6FALp,1,1,,,,0
1457085600,Zwekapin Utd,Hantharwady Utd,23jZJBvR,bsCtXfEp,1,2,,,,0
1457085600,Shan Utd,Horizon,4SC6FALp,02MoNhnq,5,0,,,,0
1457085600,Chin United,Rakhine United,4SC6FALp,rJBAEUzi,2,0,,,,0
1457172000,Yadanarbon,Magwe,riqaeAJs,4SC6FALp,3,2,,,,0
1457776800,Zeyar Shwe Myay,Ayeyawady,23jZJBvR,4SC6FALp,0,1,,,,0
1457776800,Southern Myanmar,Chin United,4SC6FALp,4SC6FALp,0,3,,,,0
1457776800,Rakhine United,Horizon,rJBAEUzi,02MoNhnq,3,0,,,,0
1457863200,Magwe,Shan Utd,4SC6FALp,4SC6FALp,1,1,,,,0
1457863200,Hantharwady Utd,Yadanarbon,bsCtXfEp,riqaeAJs,1,3,,,,0
1459587600,Zwekapin Utd,Ayeyawady,23jZJBvR,4SC6FALp,0,1,,,,0
1459587600,Yadanarbon,Yangon Utd,riqaeAJs,vqhf8wPM,3,2,,,,0
1459674000,Rakhine United,Shan Utd,rJBAEUzi,4SC6FALp,1,1,,,,0
1459674000,Horizon,Southern Myanmar,02MoNhnq,4SC6FALp,0,0,,,,0
1459760400,Magwe,Hantharwady Utd,4SC6FALp,bsCtXfEp,2,1,,,,0
1459760400,Chin United,Zeyar Shwe Myay,4SC6FALp,23jZJBvR,1,1,,,,0
1460019600,Yangon Utd,Zwekapin Utd,vqhf8wPM,23jZJBvR,2,0,,,,0
1463821200,Magwe,Yangon Utd,4SC6FALp,vqhf8wPM,0,2,,,,0
1463821200,Ayeyawady,Yadanarbon,4SC6FALp,riqaeAJs,3,5,,,,0
1463907600,Zwekapin Utd,Chin United,23jZJBvR,4SC6FALp,0,1,,,,0
1463907600,Hantharwady Utd,Shan Utd,bsCtXfEp,4SC6FALp,2,3,,,,0
1463994000,Zeyar Shwe Myay,Horizon,23jZJBvR,02MoNhnq,3,2,,,,0
1463994000,Southern Myanmar,Rakhine United,4SC6FALp,rJBAEUzi,3,0,,,,0
1465635600,Shan Utd,Rakhine United,4SC6FALp,rJBAEUzi,1,0,,,,0
1465637400,Hantharwady Utd,Magwe,bsCtXfEp,4SC6FALp,1,4,,,,0
1465722000,Zeyar Shwe Myay,Chin United,23jZJBvR,4SC6FALp,5,0,,,,0
1465722000,Yangon Utd,Yadanarbon,vqhf8wPM,riqaeAJs,1,2,,,,0
1465722000,Southern Myanmar,Horizon,4SC6FALp,02MoNhnq,3,1,,,,0
1465722000,Ayeyawady,Zwekapin Utd,4SC6FALp,23jZJBvR,1,1,,,,0
1466240400,Zeyar Shwe Myay,Southern Myanmar,23jZJBvR,4SC6FALp,1,0,,,,0
1466242200,Zwekapin Utd,Rakhine United,23jZJBvR,rJBAEUzi,2,1,,,,0
1466242200,Hantharwady Utd,Ayeyawady,bsCtXfEp,4SC6FALp,1,1,,,,0
1466326800,Yangon Utd,Shan Utd,vqhf8wPM,4SC6FALp,0,2,,,,0
1466328600,Yadanarbon,Horizon,riqaeAJs,02MoNhnq,3,1,,,,0
1466328600,Chin United,Magwe,4SC6FALp,4SC6FALp,0,3,,,,0
1466843400,Rakhine United,Yadanarbon,rJBAEUzi,riqaeAJs,0,2,,,,0
1466843400,Magwe,Horizon,4SC6FALp,02MoNhnq,1,0,,,,0
1466928000,Yangon Utd,Ayeyawady,vqhf8wPM,4SC6FALp,1,1,,,,0
1466928000,Southern Myanmar,Zwekapin Utd,4SC6FALp,23jZJBvR,1,3,,,,0
1466928000,Shan Utd,Zeyar Shwe Myay,4SC6FALp,23jZJBvR,0,1,,,,0
1466929800,Hantharwady Utd,Chin United,bsCtXfEp,4SC6FALp,3,2,,,,0
1467448200,Zwekapin Utd,Zeyar Shwe Myay,23jZJBvR,23jZJBvR,2,0,,,,0
1467448200,Chin United,Yangon Utd,4SC6FALp,vqhf8wPM,1,3,,,,0
1467450000,Shan Utd,Ayeyawady,4SC6FALp,4SC6FALp,0,0,,,,0
1467534600,Yadanarbon,Southern Myanmar,riqaeAJs,4SC6FALp,5,1,,,,0
1467534600,Magwe,Rakhine United,4SC6FALp,rJBAEUzi,2,1,,,,0
1467534600,Horizon,Hantharwady Utd,02MoNhnq,bsCtXfEp,1,1,,,,0
1468054800,Yangon Utd,Horizon,vqhf8wPM,02MoNhnq,6,2,,,,0
1468054800,Southern Myanmar,Magwe,4SC6FALp,4SC6FALp,0,1,,,,0
1468056600,Hantharwady Utd,Rakhine United,bsCtXfEp,rJBAEUzi,1,0,,,,0
1468141200,Zeyar Shwe Myay,Yadanarbon,23jZJBvR,riqaeAJs,1,0,,,,0
1468141200,Shan Utd,Zwekapin Utd,4SC6FALp,23jZJBvR,2,1,,,,0
1468141200,Ayeyawady,Chin United,4SC6FALp,4SC6FALp,1,1,,,,0
1468575000,Chin United,Shan Utd,4SC6FALp,4SC6FALp,0,3,,,,0
1468661400,Magwe,Zeyar Shwe Myay,4SC6FALp,23jZJBvR,1,1,,,,0
1468661400,Horizon,Ayeyawady,02MoNhnq,4SC6FALp,2,6,,,,0
1468747800,Yadanarbon,Zwekapin Utd,riqaeAJs,23jZJBvR,1,0,,,,0
1468747800,Rakhine United,Yangon Utd,rJBAEUzi,vqhf8wPM,0,0,,,,0
1468747800,Hantharwady Utd,Southern Myanmar,bsCtXfEp,4SC6FALp,2,3,,,,0
1469264400,Ayeyawady,Rakhine United,4SC6FALp,rJBAEUzi,0,2,,,,0
1469266200,Zwekapin Utd,Magwe,23jZJBvR,4SC6FALp,0,1,,,,0
1469266200,Chin United,Horizon,4SC6FALp,02MoNhnq,2,1,,,,0
1469350800,Zeyar Shwe Myay,Hantharwady Utd,23jZJBvR,bsCtXfEp,3,0,,,,0
1469350800,Yangon Utd,Southern Myanmar,vqhf8wPM,4SC6FALp,1,0,,,,0
1469352600,Yadanarbon,Shan Utd,riqaeAJs,4SC6FALp,1,1,,,,0
1470389400,Southern Myanmar,Ayeyawady,4SC6FALp,4SC6FALp,0,5,,,,0
1470475800,Rakhine United,Chin United,rJBAEUzi,4SC6FALp,1,1,,,,0
1470475800,Magwe,Yadanarbon,4SC6FALp,riqaeAJs,1,0,,,,0
1470562200,Horizon,Shan Utd,02MoNhnq,4SC6FALp,0,3,,,,0
1470562200,Hantharwady Utd,Zwekapin Utd,bsCtXfEp,23jZJBvR,0,0,,,,0
1471078800,Yadanarbon,Hantharwady Utd,riqaeAJs,bsCtXfEp,3,1,,,,0
1471078800,Ayeyawady,Zeyar Shwe Myay,4SC6FALp,23jZJBvR,3,1,,,,0
1471080600,Zwekapin Utd,Yangon Utd,23jZJBvR,vqhf8wPM,2,3,,,,0
1471165200,Shan Utd,Magwe,4SC6FALp,4SC6FALp,0,0,,,,0
1471167000,Horizon,Rakhine United,02MoNhnq,rJBAEUzi,1,1,,,,0
1471167000,Chin United,Southern Myanmar,4SC6FALp,4SC6FALp,0,0,,,,0
1471683600,Yangon Utd,Hantharwady Utd,vqhf8wPM,bsCtXfEp,2,1,,,,0
1471683600,Shan Utd,Southern Myanmar,4SC6FALp,4SC6FALp,3,0,,,,0
1471683600,Ayeyawady,Magwe,4SC6FALp,4SC6FALp,2,1,,,,0
1471685400,Yadanarbon,Chin United,riqaeAJs,4SC6FALp,5,0,,,,0
1471771800,Rakhine United,Zeyar Shwe Myay,rJBAEUzi,23jZJBvR,2,2,,,,0
1471771800,Horizon,Zwekapin Utd,02MoNhnq,23jZJBvR,2,3,,,,0
1472029200,Yangon Utd,Zeyar Shwe Myay,vqhf8wPM,23jZJBvR,2,2,,,,0
