timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1423908000,Chin United,Yadanarbon,4SC6FALp,riqaeAJs,3,1,,,,0
1423994400,Rakhine United,Zwekapin Utd,rJBAEUzi,23jZJBvR,4,3,,,,0
1424512800,Magwe,Yangon Utd,4SC6FALp,vqhf8wPM,2,3,,,,0
1424512800,Hantharwady Utd,Yadanarbon,bsCtXfEp,riqaeAJs,0,1,,,,0
1424599200,Shan Utd,Zwekapin Utd,4SC6FALp,23jZJBvR,1,0,,,,0
1424599200,Rakhine United,Manaw Myay FC,rJBAEUzi,0Ws0bMnG,3,0,,,,0
1424599200,Nay Pyi Taw,Zeyar Shwe Myay,I3AAkQIK,23jZJBvR,1,0,,,,0
1425117600,Rakhine United,Chin United,rJBAEUzi,4SC6FALp,0,2,,,,0
1425117600,Magwe,Zeyar Shwe Myay,4SC6FALp,23jZJBvR,6,2,,,,0
1425204000,Zwekapin Utd,Nay Pyi Taw,23jZJBvR,I3AAkQIK,1,0,,,,0
1425204000,Shan Utd,Yangon Utd,4SC6FALp,vqhf8wPM,1,3,,,,0
1425204000,Manaw Myay FC,Hantharwady Utd,0Ws0bMnG,bsCtXfEp,1,1,,,,0
1425290400,Ayeyawady,Yadanarbon,4SC6FALp,riqaeAJs,2,1,,,,0
1425636000,Zwekapin Utd,Yadanarbon,23jZJBvR,riqaeAJs,0,1,,,,0
1425722400,Manaw Myay FC,Magwe,0Ws0bMnG,4SC6FALp,0,2,,,,0
1425722400,Ayeyawady,Shan Utd,4SC6FALp,4SC6FALp,2,0,,,,0
1425808800,Yangon Utd,Zeyar Shwe Myay,vqhf8wPM,23jZJBvR,5,2,,,,0
1425808800,Nay Pyi Taw,Chin United,I3AAkQIK,4SC6FALp,2,1,,,,0
1425808800,Hantharwady Utd,Rakhine United,bsCtXfEp,rJBAEUzi,1,1,,,,0
1434963600,Yadanarbon,Zeyar Shwe Myay,riqaeAJs,23jZJBvR,3,1,,,,0
1434963600,Chin United,Ayeyawady,4SC6FALp,4SC6FALp,1,0,,,,0
1435395600,Yangon Utd,Ayeyawady,vqhf8wPM,4SC6FALp,2,1,,,,0
1435395600,Rakhine United,Zeyar Shwe Myay,rJBAEUzi,23jZJBvR,1,4,,,,0
1435395600,Manaw Myay FC,Nay Pyi Taw,0Ws0bMnG,I3AAkQIK,0,1,,,,0
1435482000,Shan Utd,Yadanarbon,4SC6FALp,riqaeAJs,2,2,,,,0
1435482000,Magwe,Chin United,4SC6FALp,4SC6FALp,0,0,,,,0
1435482000,Hantharwady Utd,Zwekapin Utd,bsCtXfEp,23jZJBvR,0,0,,,,0
1436000400,Zeyar Shwe Myay,Manaw Myay FC,23jZJBvR,0Ws0bMnG,3,1,,,,0
1436000400,Nay Pyi Taw,Rakhine United,I3AAkQIK,rJBAEUzi,0,0,,,,0
1436000400,Chin United,Zwekapin Utd,4SC6FALp,23jZJBvR,0,1,,,,0
1436000400,Ayeyawady,Hantharwady Utd,4SC6FALp,bsCtXfEp,2,0,,,,0
1436086800,Yadanarbon,Yangon Utd,riqaeAJs,vqhf8wPM,2,3,,,,0
1436086800,Magwe,Shan Utd,4SC6FALp,4SC6FALp,2,1,,,,0
1437123600,Hantharwady Utd,Yangon Utd,bsCtXfEp,vqhf8wPM,2,3,,,,0
1437210000,Yadanarbon,Nay Pyi Taw,riqaeAJs,I3AAkQIK,6,1,,,,0
1437210000,Shan Utd,Zeyar Shwe Myay,4SC6FALp,23jZJBvR,2,1,,,,0
1437210000,Manaw Myay FC,Chin United,0Ws0bMnG,4SC6FALp,1,0,,,,0
1437210000,Magwe,Rakhine United,4SC6FALp,rJBAEUzi,3,0,,,,0
1437210000,Ayeyawady,Zwekapin Utd,4SC6FALp,23jZJBvR,0,1,,,,0
1437814800,Zeyar Shwe Myay,Rakhine United,23jZJBvR,rJBAEUzi,2,0,,,,0
1437814800,Nay Pyi Taw,Manaw Myay FC,I3AAkQIK,0Ws0bMnG,2,1,,,,0
1437814800,Ayeyawady,Yangon Utd,4SC6FALp,vqhf8wPM,2,2,,,,0
1437901200,Zwekapin Utd,Hantharwady Utd,23jZJBvR,bsCtXfEp,2,1,,,,0
1437901200,Yadanarbon,Shan Utd,riqaeAJs,4SC6FALp,4,3,,,,0
1437901200,Chin United,Magwe,4SC6FALp,4SC6FALp,0,2,,,,0
1439024400,Zeyar Shwe Myay,Yadanarbon,23jZJBvR,riqaeAJs,1,1,,,,0
1439024400,Yangon Utd,Nay Pyi Taw,vqhf8wPM,I3AAkQIK,3,1,,,,0
1439024400,Rakhine United,Ayeyawady,rJBAEUzi,4SC6FALp,0,1,,,,0
1439110800,Shan Utd,Chin United,4SC6FALp,4SC6FALp,3,1,,,,0
1439110800,Manaw Myay FC,Zwekapin Utd,0Ws0bMnG,23jZJBvR,2,1,,,,0
1439110800,Magwe,Hantharwady Utd,4SC6FALp,bsCtXfEp,0,0,,,,0
1439629200,Manaw Myay FC,Yangon Utd,0Ws0bMnG,vqhf8wPM,0,1,,,,0
1439629200,Hantharwady Utd,Zeyar Shwe Myay,bsCtXfEp,23jZJBvR,1,0,,,,0
1439715600,Zwekapin Utd,Rakhine United,23jZJBvR,rJBAEUzi,2,3,,,,0
1439715600,Yadanarbon,Chin United,riqaeAJs,4SC6FALp,1,0,,,,0
1439715600,Nay Pyi Taw,Shan Utd,I3AAkQIK,4SC6FALp,3,4,,,,0
1442048400,Zeyar Shwe Myay,Zwekapin Utd,23jZJBvR,23jZJBvR,2,1,,,,0
1442048400,Chin United,Hantharwady Utd,4SC6FALp,bsCtXfEp,0,0,,,,0
1442048400,Ayeyawady,Nay Pyi Taw,4SC6FALp,I3AAkQIK,0,0,,,,0
1442134800,Shan Utd,Manaw Myay FC,4SC6FALp,0Ws0bMnG,3,1,,,,0
1442134800,Rakhine United,Yangon Utd,rJBAEUzi,vqhf8wPM,1,2,,,,0
1442134800,Magwe,Yadanarbon,4SC6FALp,riqaeAJs,1,1,,,,0
1442566800,Yangon Utd,Yadanarbon,vqhf8wPM,riqaeAJs,2,3,,,,0
1442566800,Shan Utd,Magwe,4SC6FALp,4SC6FALp,2,1,,,,0
1442566800,Rakhine United,Nay Pyi Taw,rJBAEUzi,I3AAkQIK,2,1,,,,0
1442566800,Hantharwady Utd,Ayeyawady,bsCtXfEp,4SC6FALp,4,0,,,,0
1442653200,Zwekapin Utd,Chin United,23jZJBvR,4SC6FALp,0,3,,,,0
1442653200,Manaw Myay FC,Zeyar Shwe Myay,0Ws0bMnG,23jZJBvR,1,0,,,,0
1442998800,Yangon Utd,Magwe,vqhf8wPM,4SC6FALp,2,3,,,,0
1442998800,Yadanarbon,Hantharwady Utd,riqaeAJs,bsCtXfEp,3,2,,,,0
1443085200,Zwekapin Utd,Shan Utd,23jZJBvR,4SC6FALp,2,1,,,,0
1443085200,Zeyar Shwe Myay,Nay Pyi Taw,23jZJBvR,I3AAkQIK,3,3,,,,0
1443085200,Manaw Myay FC,Rakhine United,0Ws0bMnG,rJBAEUzi,1,1,,,,0
1443085200,Ayeyawady,Chin United,4SC6FALp,4SC6FALp,4,1,,,,0
1443517200,Hantharwady Utd,Manaw Myay FC,bsCtXfEp,0Ws0bMnG,2,1,,,,0
1443517200,Chin United,Rakhine United,4SC6FALp,rJBAEUzi,2,4,,,,0
1443603600,Zeyar Shwe Myay,Magwe,23jZJBvR,4SC6FALp,1,1,,,,0
1443603600,Yangon Utd,Shan Utd,vqhf8wPM,4SC6FALp,2,0,,,,0
1443603600,Yadanarbon,Ayeyawady,riqaeAJs,4SC6FALp,4,1,,,,0
1443603600,Nay Pyi Taw,Zwekapin Utd,I3AAkQIK,23jZJBvR,1,3,,,,0
1445072400,Zeyar Shwe Myay,Yangon Utd,23jZJBvR,vqhf8wPM,1,1,,,,0
1445158800,Yadanarbon,Zwekapin Utd,riqaeAJs,23jZJBvR,3,4,,,,0
1445158800,Shan Utd,Ayeyawady,4SC6FALp,4SC6FALp,1,1,,,,0
1445158800,Rakhine United,Hantharwady Utd,rJBAEUzi,bsCtXfEp,1,2,,,,0
1445158800,Magwe,Manaw Myay FC,4SC6FALp,0Ws0bMnG,2,2,,,,0
1445158800,Chin United,Nay Pyi Taw,4SC6FALp,I3AAkQIK,2,1,,,,0
1445677200,Shan Utd,Hantharwady Utd,4SC6FALp,bsCtXfEp,3,2,,,,0
1445677200,Rakhine United,Yadanarbon,rJBAEUzi,riqaeAJs,2,5,,,,0
1445677200,Nay Pyi Taw,Magwe,I3AAkQIK,4SC6FALp,1,4,,,,0
1445677200,Chin United,Zeyar Shwe Myay,4SC6FALp,23jZJBvR,2,2,,,,0
1445767200,Zwekapin Utd,Yangon Utd,23jZJBvR,vqhf8wPM,2,2,,,,0
1445767200,Manaw Myay FC,Ayeyawady,0Ws0bMnG,4SC6FALp,3,2,,,,0
1446026400,Ayeyawady,Magwe,4SC6FALp,4SC6FALp,2,2,,,,0
1446199200,Yangon Utd,Chin United,vqhf8wPM,4SC6FALp,6,2,,,,0
1446199200,Rakhine United,Shan Utd,rJBAEUzi,4SC6FALp,3,2,,,,0
1446285600,Yadanarbon,Manaw Myay FC,riqaeAJs,0Ws0bMnG,3,0,,,,0
1446285600,Nay Pyi Taw,Hantharwady Utd,I3AAkQIK,bsCtXfEp,1,2,,,,0
1446285600,Magwe,Zwekapin Utd,4SC6FALp,23jZJBvR,0,0,,,,0
1446285600,Ayeyawady,Zeyar Shwe Myay,4SC6FALp,23jZJBvR,2,2,,,,0
